schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1100,0,7768160717736665882,6157413800085478113,0,5880,371436,"610,-1024",610,-1024,0.052937000000383705,56506,ok,,,2026-07-14T19:39:58.893,2026-07-14T19:39:58.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1101,0,16240483176988244980,15750573294113525416,-3,7326,585930,"-1024,542",-1024,542,0.12337700003990903,80947,ok,,,2026-07-14T19:39:58.947,2026-07-14T19:39:59.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1102,0,15461374919770510474,17683121459508117434,1,6308,2719936,"268,1024",268,1024,0.43567999999504536,192030,ok,,,2026-07-14T19:39:59.092,2026-07-14T19:39:59.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1103,0,14306642692274143666,15420331504585716861,-2,15372,2077242,"1024,30",1024,30,0.36475199996493757,173453,ok,,,2026-07-14T19:39:59.527,2026-07-14T19:39:59.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1104,0,5713835259384814633,9871976617690674578,-3,7613,2721345,"207,1024",207,1024,0.4479849999770522,184759,ok,,,2026-07-14T19:39:59.894,2026-07-14T19:40:00.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1105,0,17643271908121787142,143202526991153946,2,11005,2618373,"481,1024",481,1024,0.49780299997655675,196257,ok,,,2026-07-14T19:40:00.343,2026-07-14T19:40:00.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1106,0,10052905939304987897,5051278017267094919,-1,11307,896887,"-1024,-363",-1024,-363,0.1794149999623187,110630,ok,,,2026-07-14T19:40:00.841,2026-07-14T19:40:01.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1107,0,4224042446679466692,9611787280456322331,2,9170,2331924,"-1024,-120",-1024,-120,0.3992480000015348,178008,ok,,,2026-07-14T19:40:01.020,2026-07-14T19:40:01.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1108,0,5922842700052300570,509232635452830374,-1,10061,1072635,"-1024,-877",-1024,-877,0.21614299999782816,123007,ok,,,2026-07-14T19:40:01.431,2026-07-14T19:40:01.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2871,11,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1109,0,1420598118630290443,10056422896484248566,3,7181,1247023,"-1024,-717",-1024,-717,0.2517089999746531,134144,ok,,,2026-07-14T19:40:01.647,2026-07-14T19:40:01.899
