schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,500,0,8635863603705334957,13167769068523758888,-4,13640,849822,"-1024,618",-1024,618,0.11704800004372373,112107,ok,,,2026-07-14T19:38:52.226,2026-07-14T19:38:52.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,501,0,738036499566283342,12479933700929545424,0,11705,1738741,"1024,537",1024,537,0.2713590000057593,147923,ok,,,2026-07-14T19:38:52.343,2026-07-14T19:38:52.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,502,0,1871000192495475874,14681893660486037960,-4,6603,592173,"113,1024",113,1024,0.1227659999858588,74949,ok,,,2026-07-14T19:38:52.614,2026-07-14T19:38:52.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,503,0,6208868836699822619,6732804282400600468,0,5819,345589,"1024,-85",1024,-85,0.06398999999510124,54568,ok,,,2026-07-14T19:38:52.737,2026-07-14T19:38:52.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,504,0,11746549632079136647,3380333205499028752,-6,11461,1419345,"155,1024",155,1024,0.2782279999810271,136089,ok,,,2026-07-14T19:38:52.801,2026-07-14T19:38:53.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,505,0,8835574681071839211,17077168389161256286,-3,5868,1094336,"-870,1024",-870,1024,0.18832600000314415,121622,ok,,,2026-07-14T19:38:53.080,2026-07-14T19:38:53.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,506,0,17163090897498221855,1108079955946115160,3,8558,903018,"1024,286",1024,286,0.1787210000329651,98757,ok,,,2026-07-14T19:38:53.268,2026-07-14T19:38:53.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,507,0,14383758713594398194,13055239633888674785,-2,8702,3250716,"-1024,-50",-1024,-50,0.6122149999719113,209208,ok,,,2026-07-14T19:38:53.457,2026-07-14T19:38:54.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,508,0,4051852215725797680,7521644924315987330,-2,7059,2351207,"-1024,517",-1024,517,0.4355879999930039,178131,ok,,,2026-07-14T19:38:54.072,2026-07-14T19:38:54.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2865,5,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,509,0,17767314077679569924,6224031473399541643,0,5257,242909,"1024,243",1024,243,0.04675300000235438,41783,ok,,,2026-07-14T19:38:54.522,2026-07-14T19:38:54.569
