schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1300,0,1432371309308554871,911939810653548782,0,11723,3379627,"-493,1024",-493,1024,0.5042250000406057,194200,ok,,,2026-07-14T19:40:12.989,2026-07-14T19:40:13.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1301,0,12530151992943797569,4500504484037647530,-3,5827,1818429,"1024,341",1024,341,0.2912190000060946,147183,ok,,,2026-07-14T19:40:13.502,2026-07-14T19:40:13.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1302,0,1984764175657214199,12324860463374207223,-1,4309,519167,"195,-1024",195,-1024,0.13055000000167638,73494,ok,,,2026-07-14T19:40:13.793,2026-07-14T19:40:13.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1303,0,12896802290060606911,7120215794381310739,-2,5208,1479682,"-1024,72",-1024,72,0.2325180000043474,137163,ok,,,2026-07-14T19:40:13.924,2026-07-14T19:40:14.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1304,0,6952373401070166086,11962179970883984157,1,6892,710704,"1024,-154",1024,-154,0.11891100002685562,78955,ok,,,2026-07-14T19:40:14.159,2026-07-14T19:40:14.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1305,0,12045369054271867776,17385418435795592404,-3,7947,1234193,"-319,1024",-319,1024,0.20647799997823313,126931,ok,,,2026-07-14T19:40:14.313,2026-07-14T19:40:14.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1306,0,12483858576380350912,1984705307689569520,1,7243,4266697,"1024,-293",1024,-293,0.7716510000173002,216883,ok,,,2026-07-14T19:40:14.520,2026-07-14T19:40:15.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1307,0,1127129416173709213,9835889442375465062,1,4369,411795,"-263,-1024",-263,-1024,0.0715910000144504,58214,ok,,,2026-07-14T19:40:15.291,2026-07-14T19:40:15.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1308,0,16542221329108713099,10795212384119015652,1,6376,2893802,"-1024,-18",-1024,-18,0.4333019999903627,168749,ok,,,2026-07-14T19:40:15.363,2026-07-14T19:40:15.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1309,0,13389232258908433882,2405001013400012866,-1,7684,1781012,"274,-1024",274,-1024,0.34905999997863546,161793,ok,,,2026-07-14T19:40:15.796,2026-07-14T19:40:16.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1310,0,18005562018559145020,7309749183487057919,1,9251,635585,"1024,-885",1024,-885,0.10877299995627254,81125,ok,,,2026-07-14T19:40:16.146,2026-07-14T19:40:16.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1311,0,13782104003778133499,90705799035757618,1,6753,3097525,"491,-1024",491,-1024,0.49408900004345924,189289,ok,,,2026-07-14T19:40:16.255,2026-07-14T19:40:16.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1312,0,12248733491193533981,1709227393172957125,2,4730,639622,"160,-1024",160,-1024,0.14744299999438226,82035,ok,,,2026-07-14T19:40:16.749,2026-07-14T19:40:16.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1313,0,22028240446469110,18426231277482980659,-1,7606,1743690,"-520,1024",-520,1024,0.2983150000218302,148095,ok,,,2026-07-14T19:40:16.896,2026-07-14T19:40:17.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1314,0,662700078343652032,18402024070703912203,2,6042,3451992,"30,1024",30,1024,0.5407159999595024,197391,ok,,,2026-07-14T19:40:17.230,2026-07-14T19:40:17.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1315,0,3398496773397111571,18334240610645434333,0,7890,2250884,"-1024,470",-1024,470,0.3992560000042431,177431,ok,,,2026-07-14T19:40:17.771,2026-07-14T19:40:18.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1316,0,16275926186816134589,17990768130671999058,-1,5068,3631170,"-552,-1024",-552,-1024,0.5966970000299625,208443,ok,,,2026-07-14T19:40:18.171,2026-07-14T19:40:18.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1317,0,14021999594316500148,498759876745850422,3,5667,640929,"79,1024",79,1024,0.11606400000164285,87588,ok,,,2026-07-14T19:40:18.767,2026-07-14T19:40:18.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1318,0,4310751128384921384,7529646637830051228,0,5501,2627531,"1024,-277",1024,-277,0.37755799997830763,165222,ok,,,2026-07-14T19:40:18.895,2026-07-14T19:40:19.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2873,13,beta,"{""a"":0.5}",site_iid,beta,0.5,1024,1319,0,6152055843562362180,1872195736262345534,-1,5664,2679228,"274,1024",274,1024,0.3310219999984838,185869,ok,,,2026-07-14T19:40:19.277,2026-07-14T19:40:19.608
