schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1800,0,17560574043228676378,11531207636701393491,3,71,847,"-32,-11",-32,-11,0.00010800000745803118,186,ok,,,2026-07-18T14:53:43.495,2026-07-18T14:53:43.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1800,1,17560574043228676378,9712167466661343820,0,86,316,"32,16",32,16,5.8999983593821526e-5,301,ok,,,2026-07-18T14:53:43.495,2026-07-18T14:53:43.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1801,0,9101863335256081031,13229790149424935140,0,50,860,"-32,-8",-32,-8,0.00013200007379055023,262,ok,,,2026-07-18T14:53:43.495,2026-07-18T14:53:43.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1801,1,9101863335256081031,6136465150524456378,1,110,5184,"32,-12",32,-12,0.0005629999795928597,683,ok,,,2026-07-18T14:53:43.495,2026-07-18T14:53:43.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1802,0,10737364978396518550,3911253995270552385,-1,88,562,"-32,-8",-32,-8,9.099999442696571e-5,184,ok,,,2026-07-18T14:53:43.496,2026-07-18T14:53:43.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1802,1,10737364978396518550,10686037057713056259,0,99,715,"21,32",21,32,0.00011499994434416294,387,ok,,,2026-07-18T14:53:43.496,2026-07-18T14:53:43.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1803,0,1854384917090253246,12905635413717231993,-2,75,503,"32,9",32,9,7.299997378140688e-5,146,ok,,,2026-07-18T14:53:43.496,2026-07-18T14:53:43.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1803,1,1854384917090253246,15464760063054150221,1,113,947,"-32,-25",-32,-25,0.00013800000306218863,371,ok,,,2026-07-18T14:53:43.496,2026-07-18T14:53:43.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1804,0,11779026635139955215,109288485120382858,0,63,469,"-3,-32",-3,-32,8.100003469735384e-5,178,ok,,,2026-07-18T14:53:43.496,2026-07-18T14:53:43.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1804,1,11779026635139955215,2464814760728016428,3,88,1356,"14,32",14,32,0.0001740000443533063,412,ok,,,2026-07-18T14:53:43.496,2026-07-18T14:53:43.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1805,0,12600400883398202565,17601898027094750277,1,104,748,"32,-6",32,-6,0.0001300000585615635,286,ok,,,2026-07-18T14:53:43.496,2026-07-18T14:53:43.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1805,1,12600400883398202565,17677668648032141070,0,132,626,"12,32",12,32,0.0001129999291151762,465,ok,,,2026-07-18T14:53:43.496,2026-07-18T14:53:43.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1806,0,13855259993586667314,5232932404994794489,0,93,1927,"9,-32",9,-32,0.0002489999169483781,416,ok,,,2026-07-18T14:53:43.497,2026-07-18T14:53:43.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1806,1,13855259993586667314,9719815957986366864,3,73,1639,"-32,-1",-32,-1,0.00022000004537403584,645,ok,,,2026-07-18T14:53:43.497,2026-07-18T14:53:43.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2238,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1807,0,8982776541221975804,9272541361041189491,1,75,469,"-15,-32",-15,-32,0.0004970000591129065,171,ok,,,2026-07-18T14:53:43.497,2026-07-18T14:53:43.498
