schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,100,0,5171380820792348778,13345536290342716474,1,119,2191,"-3,32",-3,32,0.000282999943010509,446,ok,,,2026-07-18T14:53:42.651,2026-07-18T14:53:42.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,100,1,5171380820792348778,3590861162128557143,-1,121,1693,"1,32",1,32,0.00016099994536489248,532,ok,,,2026-07-18T14:53:42.652,2026-07-18T14:53:42.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,101,0,14626850458320671643,18071972802345895743,0,91,553,"-32,13",-32,13,8.500006515532732e-5,199,ok,,,2026-07-18T14:53:42.652,2026-07-18T14:53:42.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,101,1,14626850458320671643,2629485903519117093,-3,126,1178,"-8,32",-8,32,0.0001509999856352806,436,ok,,,2026-07-18T14:53:42.652,2026-07-18T14:53:42.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,102,0,14322580548452545375,12170856182461573675,0,109,2733,"32,-9",32,-9,0.0003309999592602253,555,ok,,,2026-07-18T14:53:42.652,2026-07-18T14:53:42.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,102,1,14322580548452545375,2585054481906084452,-1,126,858,"0,-32",0,-32,0.00011000002268701792,649,ok,,,2026-07-18T14:53:42.652,2026-07-18T14:53:42.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,103,0,11832009932024819415,6421343991218604189,2,178,1180,"-20,32",-20,32,0.00017300003673881292,346,ok,,,2026-07-18T14:53:42.652,2026-07-18T14:53:42.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,103,1,11832009932024819415,17738466275417515105,1,92,1266,"32,20",32,20,0.00014599994756281376,524,ok,,,2026-07-18T14:53:42.653,2026-07-18T14:53:42.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,104,0,14646384625223405919,5153482052850590113,-1,74,818,"-32,6",-32,6,0.0001140000531449914,249,ok,,,2026-07-18T14:53:42.653,2026-07-18T14:53:42.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2221,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,104,1,14646384625223405919,4047167631244798506,1,98,3462,"32,-24",32,-24,0.00039199995808303356,667,ok,,,2026-07-18T14:53:42.653,2026-07-18T14:53:42.653
