schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,600,0,2744469596781517067,7174937436426963241,1,59,503,"-5,-32",-5,-32,0.000582000007852912,167,ok,,,2026-07-18T14:53:42.899,2026-07-18T14:53:42.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,600,1,2744469596781517067,11842897579956854382,0,108,564,"32,14",32,14,0.0001829999964684248,344,ok,,,2026-07-18T14:53:42.900,2026-07-18T14:53:42.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,601,0,12235135560697902320,12879183541394525293,0,111,1561,"-32,-17",-32,-17,0.0004579999949783087,427,ok,,,2026-07-18T14:53:42.900,2026-07-18T14:53:42.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,601,1,12235135560697902320,3086678431440756723,-2,64,552,"-2,32",-2,32,0.00011999998241662979,491,ok,,,2026-07-18T14:53:42.901,2026-07-18T14:53:42.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,602,0,9526730301605230741,9216622916330061501,1,90,3906,"-32,-8",-32,-8,0.0008659999584779143,615,ok,,,2026-07-18T14:53:42.901,2026-07-18T14:53:42.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,602,1,9526730301605230741,5146073388217364063,1,83,827,"-32,-15",-32,-15,0.00032899994403123856,658,ok,,,2026-07-18T14:53:42.902,2026-07-18T14:53:42.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,603,0,940330544118855967,13556342794986526769,0,203,1025,"-17,32",-17,32,0.0003499999875202775,341,ok,,,2026-07-18T14:53:42.902,2026-07-18T14:53:42.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,603,1,940330544118855967,6140352963193901118,-2,135,877,"-11,32",-11,32,0.00013200007379055023,516,ok,,,2026-07-18T14:53:42.902,2026-07-18T14:53:42.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,604,0,14199917686960723571,15131363311038068744,0,87,467,"-15,32",-15,32,6.999995093792677e-5,162,ok,,,2026-07-18T14:53:42.903,2026-07-18T14:53:42.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,604,1,14199917686960723571,841032867148655689,1,68,588,"-32,6",-32,6,8.300004992634058e-5,328,ok,,,2026-07-18T14:53:42.903,2026-07-18T14:53:42.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,605,0,1035406183437720607,13269660495568416589,-3,94,522,"-32,-8",-32,-8,0.00010099995415657759,185,ok,,,2026-07-18T14:53:42.903,2026-07-18T14:53:42.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,605,1,1035406183437720607,8302081890907535480,-1,74,1288,"-14,-32",-14,-32,0.00016599998343735933,389,ok,,,2026-07-18T14:53:42.903,2026-07-18T14:53:42.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,606,0,13603827331459289559,10276050808799965297,0,171,3879,"-11,-32",-11,-32,0.0009319999953731894,681,ok,,,2026-07-18T14:53:42.903,2026-07-18T14:53:42.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,606,1,13603827331459289559,5761818952733544849,-1,91,1017,"-21,32",-21,32,0.0005899999523535371,721,ok,,,2026-07-18T14:53:42.904,2026-07-18T14:53:42.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2226,6,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,607,0,2990776951554393246,5700611464855717102,-1,93,551,"-32,7",-32,7,0.00016400008462369442,200,ok,,,2026-07-18T14:53:42.905,2026-07-18T14:53:42.905
