schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1400,0,12366624741407066021,6320818714716194148,0,101,2469,"32,-1",32,-1,0.00033000006806105375,523,ok,,,2026-07-18T14:53:43.283,2026-07-18T14:53:43.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1400,1,12366624741407066021,7883768830768306128,2,74,770,"-4,32",-4,32,8.600007276982069e-5,579,ok,,,2026-07-18T14:53:43.283,2026-07-18T14:53:43.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1401,0,17212814854851848531,14132658819521899525,0,85,1365,"32,13",32,13,0.0001949999714270234,381,ok,,,2026-07-18T14:53:43.283,2026-07-18T14:53:43.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1401,1,17212814854851848531,17890243814903988252,0,113,905,"-1,-32",-1,-32,9.400001727044582e-5,466,ok,,,2026-07-18T14:53:43.283,2026-07-18T14:53:43.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1402,0,12873478302642194808,12662831256769684124,-2,83,547,"32,21",32,21,9.099999442696571e-5,210,ok,,,2026-07-18T14:53:43.283,2026-07-18T14:53:43.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1402,1,12873478302642194808,4114037977927951160,2,89,955,"-32,-3",-32,-3,0.0004000000189989805,418,ok,,,2026-07-18T14:53:43.283,2026-07-18T14:53:43.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1403,0,11345604033804315847,2338959459531651250,-1,81,1513,"-29,32",-29,32,0.00018999993335455656,370,ok,,,2026-07-18T14:53:43.284,2026-07-18T14:53:43.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1403,1,11345604033804315847,16469621489407657287,-1,56,482,"32,4",32,4,6.200000643730164e-5,439,ok,,,2026-07-18T14:53:43.284,2026-07-18T14:53:43.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1404,0,8285776368719311168,15228296438618519592,2,91,733,"32,-7",32,-7,0.00011200003791600466,255,ok,,,2026-07-18T14:53:43.284,2026-07-18T14:53:43.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1404,1,8285776368719311168,10224895431800966074,2,116,566,"32,24",32,24,9.899993892759085e-5,424,ok,,,2026-07-18T14:53:43.284,2026-07-18T14:53:43.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1405,0,11926579508361439451,9318003580951990403,0,81,1549,"32,1",32,1,0.00020599993877112865,356,ok,,,2026-07-18T14:53:43.284,2026-07-18T14:53:43.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1405,1,11926579508361439451,8165061478926556778,-1,67,861,"-5,-32",-5,-32,0.0001039999770000577,495,ok,,,2026-07-18T14:53:43.285,2026-07-18T14:53:43.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2234,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1406,0,1280268323813240723,8653152655910693220,1,123,1599,"-32,-13",-32,-13,0.00023099989630281925,442,ok,,,2026-07-18T14:53:43.285,2026-07-18T14:53:43.285
