schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,200,0,15727984521576289649,1689483094906658091,-1,100,2658,"-32,-12",-32,-12,0.0003429999342188239,531,ok,,,2026-07-18T14:53:42.699,2026-07-18T14:53:42.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,200,1,15727984521576289649,17067816425685641804,0,104,684,"-14,-32",-14,-32,6.700004450976849e-5,578,ok,,,2026-07-18T14:53:42.700,2026-07-18T14:53:42.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,201,0,8372464439674672010,249910026541547488,0,90,1410,"-14,-32",-14,-32,0.00017799995839595795,365,ok,,,2026-07-18T14:53:42.700,2026-07-18T14:53:42.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,201,1,8372464439674672010,3871399252750238217,-1,87,2173,"-32,-1",-32,-1,0.00025699997786432505,647,ok,,,2026-07-18T14:53:42.700,2026-07-18T14:53:42.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,202,0,467667230172386464,2125243062771191525,2,55,243,"-32,-1",-32,-1,4.099996294826269e-5,104,ok,,,2026-07-18T14:53:42.700,2026-07-18T14:53:42.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,202,1,467667230172386464,3318425296681760909,3,166,828,"-32,-22",-32,-22,0.000139000010676682,376,ok,,,2026-07-18T14:53:42.700,2026-07-18T14:53:42.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,203,0,8833268807361714762,14408542141226240496,-2,64,1848,"-4,-32",-4,-32,0.00024099997244775295,430,ok,,,2026-07-18T14:53:42.701,2026-07-18T14:53:42.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,203,1,8833268807361714762,4571376223311262793,3,173,1479,"32,-11",32,-11,0.00020100001711398363,627,ok,,,2026-07-18T14:53:42.701,2026-07-18T14:53:42.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,204,0,18136389471654362229,523935370185307619,0,67,1353,"3,32",3,32,0.00018800003454089165,378,ok,,,2026-07-18T14:53:42.701,2026-07-18T14:53:42.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,204,1,18136389471654362229,6309433883185414157,1,99,925,"-32,19",-32,19,0.00010200007818639278,502,ok,,,2026-07-18T14:53:42.701,2026-07-18T14:53:42.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,205,0,3838109538465404341,15835938100552700049,4,96,1128,"12,32",12,32,0.00016499997582286596,335,ok,,,2026-07-18T14:53:42.701,2026-07-18T14:53:42.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,205,1,3838109538465404341,3495899711740053625,0,79,663,"13,32",13,32,8.100003469735384e-5,452,ok,,,2026-07-18T14:53:42.701,2026-07-18T14:53:42.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2222,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,206,0,4176753212989986405,2630363993462992981,-2,114,1354,"8,-32",8,-32,0.00017100002150982618,332,ok,,,2026-07-18T14:53:42.702,2026-07-18T14:53:42.702
