schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1500,0,2478747490024121305,6542845281284797419,-2,146,1172,"-32,-22",-32,-22,0.00018900004215538502,389,ok,,,2026-07-18T14:53:43.336,2026-07-18T14:53:43.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1500,1,2478747490024121305,17235130703903503371,0,92,4026,"-18,32",-18,32,0.0004230000777170062,743,ok,,,2026-07-18T14:53:43.336,2026-07-18T14:53:43.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1501,0,2992986599558772084,17586344068110751804,0,101,401,"32,13",32,13,7.299997378140688e-5,187,ok,,,2026-07-18T14:53:43.336,2026-07-18T14:53:43.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1501,1,2992986599558772084,4569400780723242244,-1,143,1303,"-5,32",-5,32,0.0031419999431818724,488,ok,,,2026-07-18T14:53:43.336,2026-07-18T14:53:43.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1502,0,2344243457910290357,11564786778181298694,-2,122,1344,"-32,-14",-32,-14,0.00018400000408291817,377,ok,,,2026-07-18T14:53:43.340,2026-07-18T14:53:43.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1502,1,2344243457910290357,11475549373243615810,-1,126,2386,"-22,32",-22,32,0.00025299994740635157,632,ok,,,2026-07-18T14:53:43.340,2026-07-18T14:53:43.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1503,0,11289736798228497591,2571959952098163135,2,113,875,"-11,32",-11,32,0.00013399997260421515,296,ok,,,2026-07-18T14:53:43.340,2026-07-18T14:53:43.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1503,1,11289736798228497591,102701398785542529,1,90,1730,"2,32",2,32,0.0001829999964684248,527,ok,,,2026-07-18T14:53:43.340,2026-07-18T14:53:43.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1504,0,3187004152160530210,4831292176187669674,0,155,1327,"32,9",32,9,0.00017200002912431955,344,ok,,,2026-07-18T14:53:43.340,2026-07-18T14:53:43.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1504,1,3187004152160530210,15408498200840623324,1,60,2434,"-32,2",-32,2,0.00027299998328089714,625,ok,,,2026-07-18T14:53:43.341,2026-07-18T14:53:43.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1505,0,16687131545656090999,4378003435279497171,4,82,664,"12,-32",12,-32,9.600003249943256e-5,212,ok,,,2026-07-18T14:53:43.341,2026-07-18T14:53:43.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1505,1,16687131545656090999,14612244515120707829,1,52,682,"-32,0",-32,0,6.3000014051795e-5,289,ok,,,2026-07-18T14:53:43.341,2026-07-18T14:53:43.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1506,0,16341474138202423300,4930104728255956824,-1,136,2500,"-4,-32",-4,-32,0.00027600000612437725,385,ok,,,2026-07-18T14:53:43.341,2026-07-18T14:53:43.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1506,1,16341474138202423300,17438142374129275710,0,119,4405,"32,9",32,9,0.00044000009074807167,737,ok,,,2026-07-18T14:53:43.341,2026-07-18T14:53:43.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1507,0,9953406794679177823,9976287508607530881,-2,62,372,"20,-32",20,-32,6.600003689527512e-5,163,ok,,,2026-07-18T14:53:43.342,2026-07-18T14:53:43.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1507,1,9953406794679177823,17120214673782010565,0,61,571,"-32,15",-32,15,8.100003469735384e-5,310,ok,,,2026-07-18T14:53:43.342,2026-07-18T14:53:43.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1508,0,14105671476967774378,4292003397500602586,-1,80,804,"32,0",32,0,0.00010899989865720272,242,ok,,,2026-07-18T14:53:43.342,2026-07-18T14:53:43.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1508,1,14105671476967774378,1125756522559289663,2,145,2061,"-1,32",-1,32,0.00023999996483325958,503,ok,,,2026-07-18T14:53:43.342,2026-07-18T14:53:43.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1509,0,304469514244100351,2354054312991399388,-1,94,822,"-16,32",-16,32,0.00012400001287460327,264,ok,,,2026-07-18T14:53:43.342,2026-07-18T14:53:43.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1509,1,304469514244100351,4766653104176994492,3,115,4879,"32,-13",32,-13,0.00046099990140646696,657,ok,,,2026-07-18T14:53:43.342,2026-07-18T14:53:43.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1510,0,16505298905036642126,9551116445177218596,-2,116,686,"4,32",4,32,0.00010499998461455107,235,ok,,,2026-07-18T14:53:43.343,2026-07-18T14:53:43.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1510,1,16505298905036642126,8321419464138465906,0,139,861,"19,-32",19,-32,0.00012499990407377481,441,ok,,,2026-07-18T14:53:43.343,2026-07-18T14:53:43.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2235,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,32,1511,0,1119496194602541797,8144219943123066628,2,137,1519,"32,-21",32,-21,0.00020000000949949026,387,ok,,,2026-07-18T14:53:43.343,2026-07-18T14:53:43.343
