schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1900,0,15019109949152015451,11187646613422155172,4,268,3374,"38,-64",38,-64,0.0006670000148005784,601,ok,,,2026-07-14T19:35:58.346,2026-07-14T19:35:58.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1901,0,14895018229823359237,13007964406263053848,-1,172,3738,"-20,64",-20,64,0.000712999957613647,663,ok,,,2026-07-14T19:35:58.347,2026-07-14T19:35:58.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1902,0,16380788841796162386,18087197266542077779,-2,277,2457,"-64,-49",-64,-49,0.0004790000384673476,519,ok,,,2026-07-14T19:35:58.347,2026-07-14T19:35:58.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1903,0,15186068052157926722,1630331743325294505,2,251,3419,"1,-64",1,-64,0.0008059999672695994,600,ok,,,2026-07-14T19:35:58.348,2026-07-14T19:35:58.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1904,0,16782855694965980910,12338614050100422790,-1,171,11471,"64,9",64,9,0.001999999978579581,925,ok,,,2026-07-14T19:35:58.349,2026-07-14T19:35:58.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1905,0,12016076676611302153,15470524882464618055,4,209,1725,"41,64",41,64,0.0004220000118948519,432,ok,,,2026-07-14T19:35:58.351,2026-07-14T19:35:58.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1906,0,2329205396544473051,4492567971777117995,0,178,3448,"64,-18",64,-18,0.0007059999625198543,618,ok,,,2026-07-14T19:35:58.351,2026-07-14T19:35:58.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1907,0,2979835559705651798,11911116330919534549,0,239,2977,"-13,-64",-13,-64,0.000640000042039901,546,ok,,,2026-07-14T19:35:58.352,2026-07-14T19:35:58.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1908,0,1507050060003097761,1454817270819810003,-2,213,4299,"31,-64",31,-64,0.0008299999753944576,653,ok,,,2026-07-14T19:35:58.352,2026-07-14T19:35:58.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1909,0,16048171102339048312,17360497734624719267,0,270,9202,"0,-64",0,-64,0.0017789999837987125,879,ok,,,2026-07-14T19:35:58.353,2026-07-14T19:35:58.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1910,0,15842220749267093222,68837678397496636,1,207,3819,"-3,-64",-3,-64,0.0007990000303834677,610,ok,,,2026-07-14T19:35:58.355,2026-07-14T19:35:58.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1911,0,8545575874809769364,15236102037258683025,1,237,1571,"-41,64",-41,64,0.0004959999932907522,450,ok,,,2026-07-14T19:35:58.356,2026-07-14T19:35:58.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1912,0,9736389148478864484,2456121336365947371,-1,218,3076,"64,8",64,8,0.0006939999875612557,633,ok,,,2026-07-14T19:35:58.356,2026-07-14T19:35:58.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1913,0,14607992573174972593,10537041989525757256,0,150,1946,"64,-6",64,-6,0.000463999982457608,472,ok,,,2026-07-14T19:35:58.357,2026-07-14T19:35:58.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1914,0,11384455376523925313,12377478052532860482,-1,204,7718,"40,64",40,64,0.0013280000421218574,795,ok,,,2026-07-14T19:35:58.358,2026-07-14T19:35:58.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1915,0,2237216806142663728,7019037876600541544,0,253,3513,"-64,-5",-64,-5,0.0007070000283420086,604,ok,,,2026-07-14T19:35:58.359,2026-07-14T19:35:58.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1916,0,18286313802329921804,5054165414420742190,-1,225,3453,"-47,64",-47,64,0.0006590000120922923,598,ok,,,2026-07-14T19:35:58.360,2026-07-14T19:35:58.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1917,0,70451288088746820,14533957985073144125,3,235,4515,"-64,-29",-64,-29,0.0007679999689571559,625,ok,,,2026-07-14T19:35:58.360,2026-07-14T19:35:58.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1918,0,533034826761984580,3930311258599761527,-1,397,4147,"-64,-15",-64,-15,0.0009300000383518636,688,ok,,,2026-07-14T19:35:58.361,2026-07-14T19:35:58.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1919,0,2333651073695274307,15988874641611500651,-2,130,974,"64,12",64,12,0.00023300002794712782,272,ok,,,2026-07-14T19:35:58.362,2026-07-14T19:35:58.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1920,0,10994700815929830460,5225006593571220825,0,168,4798,"64,-18",64,-18,0.0008689999813213944,665,ok,,,2026-07-14T19:35:58.362,2026-07-14T19:35:58.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1921,0,14830384550166687940,15124774867311210199,1,200,1398,"64,-32",64,-32,0.00030999997397884727,346,ok,,,2026-07-14T19:35:58.363,2026-07-14T19:35:58.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1922,0,16806399649022807514,1472809504077894310,-2,209,2241,"9,-64",9,-64,0.00046200002543628216,466,ok,,,2026-07-14T19:35:58.364,2026-07-14T19:35:58.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1923,0,17459761368177841271,6209629962782522937,-1,156,4674,"-30,-64",-30,-64,0.003471999953035265,634,ok,,,2026-07-14T19:35:58.364,2026-07-14T19:35:58.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1924,0,909700563003198431,2128446799084037264,3,265,3673,"1,64",1,64,0.0007060000207275152,599,ok,,,2026-07-14T19:35:58.367,2026-07-14T19:35:58.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1925,0,4985388754104017472,13650951353537766425,0,269,6197,"1,-64",1,-64,0.0010529999854043126,744,ok,,,2026-07-14T19:35:58.346,2026-07-14T19:35:58.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1926,0,8526755672834983866,9490824815238967184,1,243,13233,"17,-64",17,-64,0.0020730000105686486,914,ok,,,2026-07-14T19:35:58.347,2026-07-14T19:35:58.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1927,0,3509513155181901522,2398146687144212077,0,209,4309,"21,-64",21,-64,0.0007600000244565308,657,ok,,,2026-07-14T19:35:58.349,2026-07-14T19:35:58.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1928,0,15955540394365607559,17785770482386396452,2,179,10915,"64,33",64,33,0.0015620000194758177,767,ok,,,2026-07-14T19:35:58.350,2026-07-14T19:35:58.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1929,0,5306106849212692342,16826674802116910177,0,249,2869,"64,-21",64,-21,0.0006669999565929174,583,ok,,,2026-07-14T19:35:58.351,2026-07-14T19:35:58.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1930,0,9136053032549871868,7760493478621176950,0,294,18002,"-36,-64",-36,-64,0.0027289999998174608,913,ok,,,2026-07-14T19:35:58.352,2026-07-14T19:35:58.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2799,19,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1931,0,11020016680727467140,3612190464219422601,0,168,2460,"2,64",2,64,0.0004830000107176602,459,ok,,,2026-07-14T19:35:58.355,2026-07-14T19:35:58.355
