schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,100,0,11587617153875845296,11932035032326016876,0,163,1035,"23,-64",23,-64,0.0002180000301450491,292,ok,,,2026-07-14T19:35:56.459,2026-07-14T19:35:56.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,101,0,1862062411598448793,16912432777000213643,0,155,8037,"-64,-17",-64,-17,0.0010869999532587826,828,ok,,,2026-07-14T19:35:56.459,2026-07-14T19:35:56.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,102,0,7577275859742660810,2826799388535470957,-1,191,6349,"64,-45",64,-45,0.0008479999960400164,733,ok,,,2026-07-14T19:35:56.477,2026-07-14T19:35:56.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,103,0,10103912732114406153,4206138968474856842,1,188,3596,"10,64",10,64,0.000484999967738986,524,ok,,,2026-07-14T19:35:56.478,2026-07-14T19:35:56.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,104,0,8767693944231023146,648115464063426963,0,176,6886,"-64,-16",-64,-16,0.000994000001810491,799,ok,,,2026-07-14T19:35:56.478,2026-07-14T19:35:56.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,105,0,122360566928576934,3481068367555725882,1,225,4955,"45,64",45,64,0.0006300000241026282,667,ok,,,2026-07-14T19:35:56.479,2026-07-14T19:35:56.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,106,0,16669430686361370184,11745395802586983739,-2,331,3721,"-64,-25",-64,-25,0.0005890000029467046,669,ok,,,2026-07-14T19:35:56.480,2026-07-14T19:35:56.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,107,0,6006694521469584042,743149103176745910,-2,380,4806,"-64,-8",-64,-8,0.0006810000049881637,694,ok,,,2026-07-14T19:35:56.481,2026-07-14T19:35:56.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,108,0,5896351066086945704,18274388845266529935,-2,341,2635,"-41,64",-41,64,0.0004409999819472432,587,ok,,,2026-07-14T19:35:56.481,2026-07-14T19:35:56.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,109,0,10666118205015275730,12838760516055521066,-2,186,9114,"-64,-10",-64,-10,0.0013490000274032354,882,ok,,,2026-07-14T19:35:56.482,2026-07-14T19:35:56.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,110,0,10272582265646839661,17953791601538654537,-1,180,6686,"64,8",64,8,0.0008539999835193157,692,ok,,,2026-07-14T19:35:56.483,2026-07-14T19:35:56.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,111,0,6807699377064365723,17609714053912952767,1,223,16749,"-25,-64",-25,-64,0.0028279999969527125,944,ok,,,2026-07-14T19:35:56.484,2026-07-14T19:35:56.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,112,0,808604880527932497,15928112123837167508,0,224,1478,"64,16",64,16,0.00028799998108297586,431,ok,,,2026-07-14T19:35:56.487,2026-07-14T19:35:56.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,113,0,2813884328742404892,14212033188082423192,2,262,3384,"-64,0",-64,0,0.0005499999970197678,632,ok,,,2026-07-14T19:35:56.487,2026-07-14T19:35:56.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,114,0,4673513812864061935,8767050613347327493,-2,206,1430,"-64,24",-64,24,0.00026000000070780516,387,ok,,,2026-07-14T19:35:56.488,2026-07-14T19:35:56.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,115,0,10636940752977953532,15509620217124109477,0,177,1203,"37,64",37,64,0.00022300001000985503,335,ok,,,2026-07-14T19:35:56.488,2026-07-14T19:35:56.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,116,0,15110992738440053982,6823185882045907155,1,239,7961,"-64,9",-64,9,0.0009910000371746719,791,ok,,,2026-07-14T19:35:56.488,2026-07-14T19:35:56.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,117,0,1464680897634195261,1433617536616853219,0,187,11861,"-11,64",-11,64,0.001664999988861382,919,ok,,,2026-07-14T19:35:56.489,2026-07-14T19:35:56.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,118,0,2945056878531194979,10373210834641442155,0,157,3067,"7,64",7,64,0.0004980000085197389,562,ok,,,2026-07-14T19:35:56.491,2026-07-14T19:35:56.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,119,0,8445204878596522225,17900924511882899005,0,170,2320,"64,50",64,50,0.00039299996569752693,480,ok,,,2026-07-14T19:35:56.491,2026-07-14T19:35:56.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,120,0,11462151076990541168,18162227985762153616,-2,196,2768,"-64,-26",-64,-26,0.0004729999927803874,517,ok,,,2026-07-14T19:35:56.492,2026-07-14T19:35:56.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,121,0,3436734495827383871,1542698854267898047,-3,221,3411,"39,-64",39,-64,0.0005249999812804163,568,ok,,,2026-07-14T19:35:56.492,2026-07-14T19:35:56.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,122,0,3147258388110676482,13418827420670650477,-1,335,11399,"-64,25",-64,25,0.0016999999643303454,932,ok,,,2026-07-14T19:35:56.493,2026-07-14T19:35:56.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,123,0,1746758668638440225,3709742110859420068,1,214,4948,"-18,-64",-18,-64,0.0006699999794363976,617,ok,,,2026-07-14T19:35:56.495,2026-07-14T19:35:56.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,124,0,1616826740743953383,15129996491474894673,-2,228,1936,"36,64",36,64,0.00039599998854100704,512,ok,,,2026-07-14T19:35:56.495,2026-07-14T19:35:56.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,125,0,8982301579749870650,8739936280402367390,-2,300,5976,"-4,64",-4,64,0.0009260000078938901,788,ok,,,2026-07-14T19:35:56.459,2026-07-14T19:35:56.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,126,0,5387936786472148615,8799800686078012483,-2,342,5962,"-64,-22",-64,-22,0.0007669999613426626,703,ok,,,2026-07-14T19:35:56.477,2026-07-14T19:35:56.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,127,0,1076758412729395248,1711245983233521252,1,128,5386,"-20,64",-20,64,0.0006300000241026282,621,ok,,,2026-07-14T19:35:56.478,2026-07-14T19:35:56.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,128,0,12164577266985670655,2746803503232276623,0,222,8588,"-8,-64",-8,-64,0.0012459999998100102,863,ok,,,2026-07-14T19:35:56.478,2026-07-14T19:35:56.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,129,0,295829112520851317,2724506042914185539,-3,570,8394,"64,26",64,26,0.0013089999556541443,900,ok,,,2026-07-14T19:35:56.480,2026-07-14T19:35:56.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,130,0,2423641306186095428,13759599047902892135,-2,320,8202,"-10,64",-10,64,0.0011030000168830156,822,ok,,,2026-07-14T19:35:56.481,2026-07-14T19:35:56.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,131,0,11294639723290388921,1397663848995043754,1,340,4930,"18,64",18,64,0.0006439999560825527,638,ok,,,2026-07-14T19:35:56.482,2026-07-14T19:35:56.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,132,0,17624632891811076992,13368507988609950398,4,446,11578,"24,64",24,64,0.0016789999790489674,886,ok,,,2026-07-14T19:35:56.483,2026-07-14T19:35:56.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,133,0,5611047615458893669,7961605875038370252,0,232,4890,"-64,-60",-64,-60,0.0008530000341124833,690,ok,,,2026-07-14T19:35:56.485,2026-07-14T19:35:56.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,134,0,653825173225601738,15563043843758619433,-2,268,2748,"64,44",64,44,0.00044599996181204915,517,ok,,,2026-07-14T19:35:56.485,2026-07-14T19:35:56.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,135,0,3118296070449329908,2951061981938775623,1,215,4203,"-45,-64",-45,-64,0.0005019999807700515,549,ok,,,2026-07-14T19:35:56.486,2026-07-14T19:35:56.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,136,0,8607638278046843186,4722659210651270969,3,172,3550,"-12,-64",-12,-64,0.0004989999579265714,559,ok,,,2026-07-14T19:35:56.486,2026-07-14T19:35:56.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,137,0,3584438459202468374,218078140066650639,0,155,2973,"-23,64",-23,64,0.00046800001291558146,567,ok,,,2026-07-14T19:35:56.487,2026-07-14T19:35:56.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,138,0,13662207567034001822,425261042201733131,0,544,7650,"-36,-64",-36,-64,0.0010810000239871442,867,ok,,,2026-07-14T19:35:56.487,2026-07-14T19:35:56.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,139,0,21061690188639941,1223143755046802174,-1,154,1896,"2,-64",2,-64,0.0002809999859891832,407,ok,,,2026-07-14T19:35:56.488,2026-07-14T19:35:56.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,140,0,7234483708300810930,1421325607702143639,-1,252,1862,"-64,-40",-64,-40,0.00032900000223889947,462,ok,,,2026-07-14T19:35:56.489,2026-07-14T19:35:56.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,141,0,10777206392311119947,7265391134069659142,0,198,1886,"-64,-54",-64,-54,0.00035500002559274435,485,ok,,,2026-07-14T19:35:56.489,2026-07-14T19:35:56.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,142,0,2447112753087540818,15379652681641248528,2,163,2349,"-64,9",-64,9,0.00033000000985339284,416,ok,,,2026-07-14T19:35:56.489,2026-07-14T19:35:56.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,143,0,17396812980969537747,691881375618904403,1,168,1968,"-64,-8",-64,-8,0.00032299995655193925,458,ok,,,2026-07-14T19:35:56.490,2026-07-14T19:35:56.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,144,0,11405114777673385518,15579774285543070911,-1,197,5351,"-1,64",-1,64,0.0007600000244565308,698,ok,,,2026-07-14T19:35:56.490,2026-07-14T19:35:56.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,145,0,48601828857693135,13305051793897802588,0,322,2836,"64,-8",64,-8,0.0004699999699369073,578,ok,,,2026-07-14T19:35:56.491,2026-07-14T19:35:56.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2781,1,beta,"{""a"":0.5}",site_iid,beta,0.5,64,146,0,6894128442105298128,4239895072289194345,0,158,5600,"2,-64",2,-64,0.0007899999618530273,719,ok,,,2026-07-14T19:35:56.491,2026-07-14T19:35:56.492
