schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1000,0,8993271767417000222,4239866933637348358,-2,225,5453,"-64,19",-64,19,0.001395000028423965,774,ok,,,2026-07-14T19:35:57.550,2026-07-14T19:35:57.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1001,0,11775101002251835652,8673009208078191135,0,220,9278,"-64,22",-64,22,0.0015220000059343874,816,ok,,,2026-07-14T19:35:57.551,2026-07-14T19:35:57.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1002,0,6718747732116781704,17347181324155659508,0,351,6951,"64,17",64,17,0.0012800000258721411,797,ok,,,2026-07-14T19:35:57.553,2026-07-14T19:35:57.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1003,0,4145724555750891343,16641961750775161801,1,205,9261,"64,3",64,3,0.0027099999715574086,895,ok,,,2026-07-14T19:35:57.554,2026-07-14T19:35:57.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1004,0,1355384958731014166,662305443671861181,-1,194,5658,"64,32",64,32,0.006547000026330352,679,ok,,,2026-07-14T19:35:57.557,2026-07-14T19:35:57.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1005,0,12071697175742264537,5167227132292977567,-1,169,885,"-13,64",-13,64,0.0002460000105202198,288,ok,,,2026-07-14T19:35:57.563,2026-07-14T19:35:57.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1006,0,8630395832547248305,675454240479169056,1,230,2762,"48,64",48,64,0.003978000022470951,497,ok,,,2026-07-14T19:35:57.564,2026-07-14T19:35:57.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1007,0,7072849648136809794,10885137126184775788,2,329,4463,"64,-3",64,-3,0.0014519999967887998,712,ok,,,2026-07-14T19:35:57.568,2026-07-14T19:35:57.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1008,0,14926097992851322435,10128973504450106806,2,430,9984,"-64,18",-64,18,0.0026310000102967024,892,ok,,,2026-07-14T19:35:57.569,2026-07-14T19:35:57.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2790,10,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1009,0,857474711963035049,6995048702272393479,3,189,1553,"64,-9",64,-9,0.0003559999749995768,394,ok,,,2026-07-14T19:35:57.572,2026-07-14T19:35:57.572
