schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,700,0,16404385417062865162,15836116020956739309,-2,205,8287,"-64,-27",-64,-27,0.0038449999992735684,827,ok,,,2026-07-14T19:35:57.302,2026-07-14T19:35:57.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,701,0,9567325696042663826,13513786398547260573,-1,201,9331,"-15,64",-15,64,0.0012759999954141676,865,ok,,,2026-07-14T19:35:57.306,2026-07-14T19:35:57.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,702,0,1541628449045616294,17819558311337556076,0,171,5965,"-64,15",-64,15,0.0009410000056959689,816,ok,,,2026-07-14T19:35:57.308,2026-07-14T19:35:57.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,703,0,15951057629101979642,13792213781610165220,-1,272,2580,"20,-64",20,-64,0.00044600002001971006,546,ok,,,2026-07-14T19:35:57.308,2026-07-14T19:35:57.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,704,0,15092892997593592678,14022280986206517442,0,152,1004,"64,24",64,24,0.00020599999697878957,332,ok,,,2026-07-14T19:35:57.309,2026-07-14T19:35:57.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,705,0,18150554819385452755,8140049833659894233,2,209,6331,"64,35",64,35,0.0008660000166855752,756,ok,,,2026-07-14T19:35:57.309,2026-07-14T19:35:57.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,706,0,14862411584773035673,16322390543914490390,-3,175,3881,"-17,64",-17,64,0.0006500000017695129,683,ok,,,2026-07-14T19:35:57.310,2026-07-14T19:35:57.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,707,0,11030931616314088848,176055092543245751,3,208,1966,"64,-20",64,-20,0.0003400000277906656,441,ok,,,2026-07-14T19:35:57.311,2026-07-14T19:35:57.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,708,0,14639756699482713239,1647517434056323715,1,158,3142,"32,64",32,64,0.0004910000134259462,570,ok,,,2026-07-14T19:35:57.311,2026-07-14T19:35:57.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,709,0,15589655648912627220,7326223632500854144,0,180,2826,"-8,64",-8,64,0.000463999982457608,573,ok,,,2026-07-14T19:35:57.312,2026-07-14T19:35:57.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,710,0,11150065543222012708,8865825057616367720,-4,154,5194,"64,-22",64,-22,0.0012449999921955168,713,ok,,,2026-07-14T19:35:57.312,2026-07-14T19:35:57.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,711,0,15640119721828728066,2146708068703628548,-1,238,5582,"64,-16",64,-16,0.0008329999982379377,701,ok,,,2026-07-14T19:35:57.313,2026-07-14T19:35:57.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,712,0,7619868616489356244,16536397668843014173,2,197,3185,"39,-64",39,-64,0.0004799999878741801,562,ok,,,2026-07-14T19:35:57.314,2026-07-14T19:35:57.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,713,0,5835365684406124306,695414226035243882,-2,259,22813,"64,13",64,13,0.0032599999685771763,990,ok,,,2026-07-14T19:35:57.315,2026-07-14T19:35:57.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,714,0,13617487128206664958,13012154231204643943,2,149,4369,"-21,-64",-21,-64,0.0007229999755509198,659,ok,,,2026-07-14T19:35:57.318,2026-07-14T19:35:57.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,715,0,6582868275436511682,145051843815050062,-1,134,3616,"64,4",64,4,0.0005989999626763165,621,ok,,,2026-07-14T19:35:57.319,2026-07-14T19:35:57.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,716,0,17433611772655772757,2303835775240198660,1,183,1347,"-27,-64",-27,-64,0.0008870000019669533,338,ok,,,2026-07-14T19:35:57.319,2026-07-14T19:35:57.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,717,0,17443862874871169798,10355700258481765420,2,238,5952,"8,64",8,64,0.001922000024933368,738,ok,,,2026-07-14T19:35:57.320,2026-07-14T19:35:57.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2787,7,beta,"{""a"":0.5}",site_iid,beta,0.5,64,718,0,479686270668726242,8340805896541608010,-1,208,24998,"-64,20",-64,20,0.003628999984357506,996,ok,,,2026-07-14T19:35:57.322,2026-07-14T19:35:57.326
