schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1600,0,12294254263644177318,14071897452087498771,3,213,3173,"64,-37",64,-37,0.0006039999425411224,570,ok,,,2026-07-14T19:35:58.083,2026-07-14T19:35:58.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1601,0,3795873854526743084,7806982508686961370,1,249,5487,"41,-64",41,-64,0.0009849999914877117,778,ok,,,2026-07-14T19:35:58.084,2026-07-14T19:35:58.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1602,0,13064473334002699460,488879361974123529,-1,141,2089,"64,-3",64,-3,0.0003809999907389283,431,ok,,,2026-07-14T19:35:58.085,2026-07-14T19:35:58.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1603,0,10953343390588395917,10678913731731216213,0,206,2600,"26,64",26,64,0.0029819999472238123,555,ok,,,2026-07-14T19:35:58.085,2026-07-14T19:35:58.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1604,0,16638690672695158427,14782349753147542834,2,282,3424,"-44,-64",-44,-64,0.0006679999642074108,629,ok,,,2026-07-14T19:35:58.088,2026-07-14T19:35:58.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1605,0,3765554058208375846,14613616889231594591,3,224,3194,"64,-8",64,-8,0.0005639999872073531,553,ok,,,2026-07-14T19:35:58.089,2026-07-14T19:35:58.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1606,0,13111904398761264608,10803001039923688021,2,280,2598,"-30,64",-30,64,0.0005090000340715051,548,ok,,,2026-07-14T19:35:58.090,2026-07-14T19:35:58.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1607,0,2493089459445955918,4387200828157005988,2,187,6547,"64,-25",64,-25,0.0010449999826960266,677,ok,,,2026-07-14T19:35:58.090,2026-07-14T19:35:58.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1608,0,5972279353459983387,1076237745501549327,0,176,2040,"38,64",38,64,0.00037099997280165553,417,ok,,,2026-07-14T19:35:58.091,2026-07-14T19:35:58.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2796,16,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1609,0,1147681927873622960,10319091421298801085,0,195,6729,"-45,-64",-45,-64,0.0010989999864250422,743,ok,,,2026-07-14T19:35:58.092,2026-07-14T19:35:58.093
