schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1300,0,2192645658411802040,1488708507489351113,1,295,13211,"64,7",64,7,0.0038209999911487103,912,ok,,,2026-07-14T19:35:57.826,2026-07-14T19:35:57.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1301,0,4818004431958864167,16526065996582295639,-1,226,1726,"64,8",64,8,0.00037399999564513564,388,ok,,,2026-07-14T19:35:57.830,2026-07-14T19:35:57.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1302,0,11452892697704294401,4156403095382814483,2,171,1199,"-23,64",-23,64,0.00030800001695752144,355,ok,,,2026-07-14T19:35:57.830,2026-07-14T19:35:57.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1303,0,10702812530411514268,7432235041350704508,0,201,3827,"64,-17",64,-17,0.0006980000180192292,563,ok,,,2026-07-14T19:35:57.831,2026-07-14T19:35:57.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1304,0,482668805352777353,9371926203961296927,-1,200,2266,"-64,26",-64,26,0.00046600005589425564,481,ok,,,2026-07-14T19:35:57.832,2026-07-14T19:35:57.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1305,0,11141823391469302258,11928049541417580730,2,160,1306,"6,-64",6,-64,0.00029799999902024865,344,ok,,,2026-07-14T19:35:57.832,2026-07-14T19:35:57.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1306,0,17748042951651309507,481123552152370254,-4,252,4758,"-6,64",-6,64,0.0008779999916441739,700,ok,,,2026-07-14T19:35:57.832,2026-07-14T19:35:57.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1307,0,2024863908208086587,12177215675877184142,-2,208,8296,"-46,64",-46,64,0.0013979999930597842,767,ok,,,2026-07-14T19:35:57.833,2026-07-14T19:35:57.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1308,0,15298039680657169053,4144028757947905265,-1,255,4203,"45,-64",45,-64,0.0008249999955296516,667,ok,,,2026-07-14T19:35:57.835,2026-07-14T19:35:57.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1309,0,2255464485243648049,9810442425994225255,-1,186,2686,"-64,-26",-64,-26,0.003566000028513372,502,ok,,,2026-07-14T19:35:57.835,2026-07-14T19:35:57.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1310,0,11863981633999146340,12129217596938823692,1,215,8355,"5,-64",5,-64,0.0016139999497681856,847,ok,,,2026-07-14T19:35:57.839,2026-07-14T19:35:57.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1311,0,10844043998211067783,5583685486536852947,-2,286,3010,"64,-16",64,-16,0.0006559999892488122,611,ok,,,2026-07-14T19:35:57.841,2026-07-14T19:35:57.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1312,0,8236911705532836861,13394240200098794192,2,267,5971,"64,-59",64,-59,0.0010219999821856618,707,ok,,,2026-07-14T19:35:57.841,2026-07-14T19:35:57.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1313,0,2234821674945530478,12866055838819866932,1,404,10012,"-16,64",-16,64,0.0017510000034235418,836,ok,,,2026-07-14T19:35:57.842,2026-07-14T19:35:57.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1314,0,10290199572037987522,755733944319826905,0,192,5936,"64,-14",64,-14,0.0010899999761022627,759,ok,,,2026-07-14T19:35:57.844,2026-07-14T19:35:57.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1315,0,8281836535005902938,15629858277666261069,-1,221,1415,"-64,-15",-64,-15,0.00034199998481199145,384,ok,,,2026-07-14T19:35:57.845,2026-07-14T19:35:57.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1316,0,4136861558850009271,7386793980231917360,1,363,5469,"-64,23",-64,23,0.0010469999979250133,774,ok,,,2026-07-14T19:35:57.846,2026-07-14T19:35:57.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1317,0,1047335019044591421,14349338757960038929,0,156,2150,"-6,-64",-6,-64,0.0004540000227279961,446,ok,,,2026-07-14T19:35:57.847,2026-07-14T19:35:57.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1318,0,921924989506502918,7670131644674418876,0,312,3088,"-64,34",-64,34,0.000691999972332269,617,ok,,,2026-07-14T19:35:57.847,2026-07-14T19:35:57.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1319,0,18054701392471359470,11641624742962526037,4,186,5654,"64,40",64,40,0.0008769999840296805,633,ok,,,2026-07-14T19:35:57.848,2026-07-14T19:35:57.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1320,0,1161308485191845929,8113024497024680682,1,214,2428,"8,64",8,64,0.0005119999987073243,508,ok,,,2026-07-14T19:35:57.849,2026-07-14T19:35:57.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1321,0,17247751041642228609,4164674900809774094,-1,292,9352,"38,-64",38,-64,0.002030000032391399,934,ok,,,2026-07-14T19:35:57.849,2026-07-14T19:35:57.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1322,0,168145361516369747,14915988394596106617,-1,332,14174,"32,64",32,64,0.0026019999640993774,972,ok,,,2026-07-14T19:35:57.851,2026-07-14T19:35:57.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1323,0,841650450010459458,13576910087801637419,1,220,2150,"32,-64",32,-64,0.00045300001511350274,475,ok,,,2026-07-14T19:35:57.854,2026-07-14T19:35:57.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1324,0,3634207402084396502,8751093215902873888,-1,257,8317,"-64,-45",-64,-45,0.0015499999863095582,840,ok,,,2026-07-14T19:35:57.854,2026-07-14T19:35:57.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1325,0,16593811006951240041,5574322010287752300,1,188,10518,"-10,-64",-10,-64,0.0029820000054314733,879,ok,,,2026-07-14T19:35:57.826,2026-07-14T19:35:57.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1326,0,12086124444111494567,371612197012501996,4,230,4962,"64,-12",64,-12,0.0012529999949038029,666,ok,,,2026-07-14T19:35:57.829,2026-07-14T19:35:57.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1327,0,3401565517595765746,18356167976180923953,1,230,12100,"24,-64",24,-64,0.0021880000131204724,802,ok,,,2026-07-14T19:35:57.831,2026-07-14T19:35:57.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1328,0,9642905942813070729,18343225795990810357,-1,268,3448,"-12,-64",-12,-64,0.0008080000407062471,617,ok,,,2026-07-14T19:35:57.833,2026-07-14T19:35:57.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1329,0,7135742007213730489,12113288262839800224,0,180,1870,"-64,-16",-64,-16,0.00048399996012449265,493,ok,,,2026-07-14T19:35:57.834,2026-07-14T19:35:57.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1330,0,3732947390464872352,1529413043377181558,0,194,9744,"-28,-64",-28,-64,0.004644000029657036,840,ok,,,2026-07-14T19:35:57.834,2026-07-14T19:35:57.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1331,0,9749811631860461004,15136976214514515168,-2,277,7935,"64,37",64,37,0.0013889999827370048,810,ok,,,2026-07-14T19:35:57.839,2026-07-14T19:35:57.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1332,0,1133771543774774428,6105908950748929185,5,315,10901,"-17,64",-17,64,0.00197199999820441,897,ok,,,2026-07-14T19:35:57.840,2026-07-14T19:35:57.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1333,0,1579010982827931603,82965716604159961,1,131,6915,"-64,-1",-64,-1,0.0013840000028721988,877,ok,,,2026-07-14T19:35:57.842,2026-07-14T19:35:57.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1334,0,17528341426503413192,15064003498774253698,-3,172,1898,"14,64",14,64,0.0004570000455714762,478,ok,,,2026-07-14T19:35:57.844,2026-07-14T19:35:57.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1335,0,17631443940210140273,16821140247012827421,-1,170,1346,"64,18",64,18,0.00032699998700991273,378,ok,,,2026-07-14T19:35:57.844,2026-07-14T19:35:57.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1336,0,10376865503023825118,2566915406406835794,0,251,4105,"7,64",7,64,0.0008709999965503812,696,ok,,,2026-07-14T19:35:57.845,2026-07-14T19:35:57.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1337,0,239670194120047966,8585888976612685495,-2,131,8721,"3,64",3,64,0.0016869999817572534,855,ok,,,2026-07-14T19:35:57.845,2026-07-14T19:35:57.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1338,0,6782044475833524236,10087851947634433468,1,254,7752,"14,-64",14,-64,0.001395000028423965,821,ok,,,2026-07-14T19:35:57.847,2026-07-14T19:35:57.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1339,0,3776458569501148194,5038115865534922322,1,149,1261,"7,64",7,64,0.0002929999609477818,325,ok,,,2026-07-14T19:35:57.849,2026-07-14T19:35:57.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1340,0,13551727405849540411,7250411175371371056,1,183,5061,"-64,-49",-64,-49,0.0009960000170394778,745,ok,,,2026-07-14T19:35:57.849,2026-07-14T19:35:57.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1341,0,2473851675425960272,12399659788253423351,1,217,10087,"1,64",1,64,0.001584000012371689,801,ok,,,2026-07-14T19:35:57.850,2026-07-14T19:35:57.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1342,0,6552180197734346209,5815668618478078090,0,184,3190,"-64,38",-64,38,0.0007800000021234155,614,ok,,,2026-07-14T19:35:57.851,2026-07-14T19:35:57.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1343,0,8215999967645121226,1448248916642541858,1,195,1613,"-45,-64",-45,-64,0.0004010000266134739,426,ok,,,2026-07-14T19:35:57.852,2026-07-14T19:35:57.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1344,0,11337764598533832255,4639896970336738416,3,338,2248,"8,64",8,64,0.0005459999665617943,516,ok,,,2026-07-14T19:35:57.853,2026-07-14T19:35:57.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1345,0,8745212480928744307,11339747090609619805,-3,409,4507,"35,-64",35,-64,0.0008990000351332128,698,ok,,,2026-07-14T19:35:57.853,2026-07-14T19:35:57.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1346,0,3023014220688257998,5110545460657550005,-1,211,1801,"-64,-33",-64,-33,0.00040600000647827983,426,ok,,,2026-07-14T19:35:57.854,2026-07-14T19:35:57.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1347,0,4803143958725018417,477445345538120422,1,170,27690,"-64,-34",-64,-34,0.006899000029079616,1003,ok,,,2026-07-14T19:35:57.855,2026-07-14T19:35:57.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1348,0,9968830331484730480,6066370567389870937,-1,172,2528,"-64,-4",-64,-4,0.0005380000220611691,516,ok,,,2026-07-14T19:35:57.862,2026-07-14T19:35:57.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1349,0,7697979387228104757,12630136074402966061,2,159,2089,"37,64",37,64,0.000463999982457608,492,ok,,,2026-07-14T19:35:57.862,2026-07-14T19:35:57.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1350,0,8643737942872087741,9110087718232304604,1,177,2577,"64,-11",64,-11,0.0005379999638535082,518,ok,,,2026-07-14T19:35:57.826,2026-07-14T19:35:57.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1351,0,17215114081795437803,872670609943815817,2,311,13333,"9,64",9,64,0.0027000000118277967,876,ok,,,2026-07-14T19:35:57.827,2026-07-14T19:35:57.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1352,0,17107504814366710167,12124337891418757978,0,226,1480,"-54,64",-54,64,0.0003659999929368496,400,ok,,,2026-07-14T19:35:57.830,2026-07-14T19:35:57.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1353,0,2591084042792575647,10252358781050977133,-4,391,5547,"53,64",53,64,0.0010009999969042838,718,ok,,,2026-07-14T19:35:57.830,2026-07-14T19:35:57.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1354,0,1252073106855142417,10838292062635593244,0,221,12221,"1,64",1,64,0.0029060000088065863,900,ok,,,2026-07-14T19:35:57.831,2026-07-14T19:35:57.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2793,13,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1355,0,3326626622881969832,10712210288089120288,0,259,7685,"64,-9",64,-9,0.004834999970626086,826,ok,,,2026-07-14T19:35:57.834,2026-07-14T19:35:57.839
