schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1800,0,5710349656203634626,3931104973441076953,0,279,3597,"37,-64",37,-64,0.0006529999664053321,628,ok,,,2026-07-14T19:35:58.262,2026-07-14T19:35:58.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1801,0,8998424238510614043,9639186803925059466,0,133,8207,"64,-7",64,-7,0.0014170000213198364,858,ok,,,2026-07-14T19:35:58.263,2026-07-14T19:35:58.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1802,0,9813924827392547894,7157515672090604831,0,186,2878,"-64,-14",-64,-14,0.0005080000264570117,525,ok,,,2026-07-14T19:35:58.264,2026-07-14T19:35:58.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1803,0,14947670571445052685,11768175972389345465,-3,226,5986,"-24,64",-24,64,0.0009960000170394778,708,ok,,,2026-07-14T19:35:58.265,2026-07-14T19:35:58.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1804,0,12946137542084722148,4888152228268467305,0,190,2754,"4,-64",4,-64,0.0004830000107176602,478,ok,,,2026-07-14T19:35:58.266,2026-07-14T19:35:58.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1805,0,7372935241385890327,14989194993819932830,-1,324,6082,"64,-58",64,-58,0.0010889999684877694,820,ok,,,2026-07-14T19:35:58.266,2026-07-14T19:35:58.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1806,0,11769402953299163500,6914787797310027295,-1,195,4813,"23,-64",23,-64,0.0009420000133104622,714,ok,,,2026-07-14T19:35:58.267,2026-07-14T19:35:58.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1807,0,17277480385619657223,1032361502600434113,-1,213,2259,"-11,64",-11,64,0.0004070000140927732,452,ok,,,2026-07-14T19:35:58.268,2026-07-14T19:35:58.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1808,0,6066316595777039305,14433206758403579122,1,295,6251,"-33,-64",-33,-64,0.0011970000341534615,805,ok,,,2026-07-14T19:35:58.269,2026-07-14T19:35:58.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1809,0,13230943760810351728,15127427492167688717,-1,226,1760,"-64,-2",-64,-2,0.00035200000274926424,412,ok,,,2026-07-14T19:35:58.270,2026-07-14T19:35:58.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1810,0,18422187160677372684,15178110657672101593,0,494,14958,"-22,-64",-22,-64,0.0024689999991096556,974,ok,,,2026-07-14T19:35:58.270,2026-07-14T19:35:58.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2798,18,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1811,0,4639269169462479542,17531808438248620110,-1,158,2654,"64,-16",64,-16,0.00047199998516589403,429,ok,,,2026-07-14T19:35:58.273,2026-07-14T19:35:58.273
