schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1200,0,12191370446397209648,9674828341005090065,1,264,6674,"54,-64",54,-64,0.0013569999719038606,804,ok,,,2026-07-14T19:35:57.740,2026-07-14T19:35:57.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1201,0,11768474974007660121,1657601844075890676,2,146,14600,"10,-64",10,-64,0.0037119999760761857,938,ok,,,2026-07-14T19:35:57.741,2026-07-14T19:35:57.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1202,0,12117612432077427233,1892875829502589550,0,213,10411,"64,-5",64,-5,0.0024770000018179417,900,ok,,,2026-07-14T19:35:57.745,2026-07-14T19:35:57.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1203,0,11078645607437548832,8512630964638572645,3,252,5118,"-10,-64",-10,-64,0.0012039999710395932,667,ok,,,2026-07-14T19:35:57.747,2026-07-14T19:35:57.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1204,0,12075153839227530246,1168234891099884371,1,176,4470,"64,-30",64,-30,0.0012830000487156212,583,ok,,,2026-07-14T19:35:57.749,2026-07-14T19:35:57.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1205,0,3460720975315494450,18141437557317026397,0,179,9467,"-64,-1",-64,-1,0.002019000006839633,825,ok,,,2026-07-14T19:35:57.750,2026-07-14T19:35:57.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1206,0,7307625912671946124,15460831530957566903,0,221,1679,"27,64",27,64,0.0004130000015720725,433,ok,,,2026-07-14T19:35:57.752,2026-07-14T19:35:57.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1207,0,12944674344965080882,8687903075772396175,0,229,2979,"64,-31",64,-31,0.0007180000538937747,611,ok,,,2026-07-14T19:35:57.753,2026-07-14T19:35:57.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1208,0,6823641375707019565,13050694105461357494,-1,236,5154,"64,-22",64,-22,0.0010710000060498714,705,ok,,,2026-07-14T19:35:57.753,2026-07-14T19:35:57.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2792,12,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1209,0,12672460121759294494,10831444626701853891,4,255,2319,"19,-64",19,-64,0.000493000028654933,508,ok,,,2026-07-14T19:35:57.754,2026-07-14T19:35:57.755
