schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,100,0,9398986063197751815,7360706984387509060,0,8624,532478,"-438,-512",-438,-512,0.39038699999218807,46946,ok,,,2026-07-14T15:26:42.110,2026-07-14T15:26:42.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,101,0,1596624848490373654,14012495552560927052,-2,4924,1348174,"190,-512",190,-512,0.3732790000503883,60854,ok,,,2026-07-14T15:26:42.501,2026-07-14T15:26:42.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,102,0,16303637143047095140,16755604050846216678,1,3546,270164,"-10,-512",-10,-512,0.05881200003204867,26646,ok,,,2026-07-14T15:26:42.874,2026-07-14T15:26:42.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,103,0,16620116545065401235,5255475763399380166,-1,2759,284327,"-85,-512",-85,-512,0.07236400002148002,29731,ok,,,2026-07-14T15:26:42.933,2026-07-14T15:26:43.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,104,0,13128535173391915374,3344536032208477815,-1,4289,1334573,"-119,512",-119,512,0.357082000002265,56260,ok,,,2026-07-14T15:26:43.006,2026-07-14T15:26:43.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,105,0,1967068654613995571,10329204465655442254,-5,2129,302101,"512,-19",512,-19,0.07116099999984726,30768,ok,,,2026-07-14T15:26:43.363,2026-07-14T15:26:43.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,106,0,11845269562904348039,7060378711562443407,2,2943,369551,"-512,91",-512,91,0.0789239999721758,35020,ok,,,2026-07-14T15:26:43.435,2026-07-14T15:26:43.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,107,0,13755905304945824212,13667314110674886694,0,3200,173748,"512,-156",512,-156,0.03859399998327717,24304,ok,,,2026-07-14T15:26:43.514,2026-07-14T15:26:43.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,108,0,10831698295739908119,11980352380621840938,-2,3934,301652,"458,-512",458,-512,0.07624999998370185,32337,ok,,,2026-07-14T15:26:43.553,2026-07-14T15:26:43.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,109,0,11071795346227126405,9862957698920485403,-1,4999,278217,"-391,512",-391,512,0.1578509999671951,31944,ok,,,2026-07-14T15:26:43.629,2026-07-14T15:26:43.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,110,0,17862500924759889040,7456017437295538661,4,2298,494980,"22,512",22,512,0.14160299999639392,47543,ok,,,2026-07-14T15:26:43.787,2026-07-14T15:26:43.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,111,0,24339778119413033,1818234751172007686,-3,2385,339815,"23,512",23,512,0.0791630000458099,34079,ok,,,2026-07-14T15:26:43.929,2026-07-14T15:26:44.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,112,0,8073298110326006244,10737784677176424988,-1,2416,158844,"-390,-512",-390,-512,0.0478000000002794,24484,ok,,,2026-07-14T15:26:44.008,2026-07-14T15:26:44.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1221,1,exponential,{},site_iid,exponential,,512,113,0,10943772590358009016,15816919473924854315,2,2224,323194,"-14,512",-14,512,0.06194599997252226,31838,ok,,,2026-07-14T15:26:44.056,2026-07-14T15:26:44.118
