schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1500,0,10599529547841384173,8945096673536922588,1,3926,326880,"512,-324",512,-324,0.0607010000385344,35119,ok,,,2026-07-14T15:27:23.747,2026-07-14T15:27:23.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1501,0,11572654920455394736,16296997651938517957,-2,4370,611118,"-512,126",-512,126,0.07072399999015033,44554,ok,,,2026-07-14T15:27:23.807,2026-07-14T15:27:23.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1502,0,9079454784882389763,13555527508687881041,-2,2908,175340,"512,92",512,92,0.024873999995179474,22317,ok,,,2026-07-14T15:27:23.878,2026-07-14T15:27:23.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1503,0,794869888799082376,12068388180927595992,-2,4769,821627,"512,389",512,389,0.12505899998359382,51099,ok,,,2026-07-14T15:27:23.903,2026-07-14T15:27:24.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1504,0,4874727024480480878,929005258240674729,3,4518,407824,"-512,-224",-512,-224,0.05275700002675876,40783,ok,,,2026-07-14T15:27:24.028,2026-07-14T15:27:24.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1505,0,10023886813080758919,3192677809880172887,1,2972,254382,"512,-486",512,-486,0.02801999996881932,26021,ok,,,2026-07-14T15:27:24.081,2026-07-14T15:27:24.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1506,0,6488751678676044309,1063084394612548691,-3,2323,313575,"167,-512",167,-512,0.0411230000318028,33749,ok,,,2026-07-14T15:27:24.109,2026-07-14T15:27:24.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1507,0,3998066575750315551,10007535188984375723,-2,5148,521642,"-304,512",-304,512,0.07177199999568984,43039,ok,,,2026-07-14T15:27:24.150,2026-07-14T15:27:24.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1508,0,18056536845801565,10610770333841159921,0,4059,322309,"512,383",512,383,0.06669900001725182,32305,ok,,,2026-07-14T15:27:24.222,2026-07-14T15:27:24.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1235,15,exponential,{},site_iid,exponential,,512,1509,0,11421483587679632120,17863270019800338758,-4,2622,260746,"216,-512",216,-512,0.030900000012479722,25755,ok,,,2026-07-14T15:27:24.289,2026-07-14T15:27:24.320
