schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1300,0,18290642956234179809,18165920254658697823,-2,2935,399709,"285,512",285,512,0.05589199997484684,38580,ok,,,2026-07-14T15:27:10.052,2026-07-14T15:27:10.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1301,0,13485517194002549833,2219915632486273559,0,3005,172931,"297,-512",297,-512,0.03682199999457225,23943,ok,,,2026-07-14T15:27:10.108,2026-07-14T15:27:10.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1302,0,3208048382545105384,16283428399872506893,-2,1954,582852,"-512,190",-512,190,0.12609099998371676,45260,ok,,,2026-07-14T15:27:10.145,2026-07-14T15:27:10.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1303,0,7791062692308647325,1298025620800109294,-1,1991,353243,"-73,512",-73,512,0.06853099999716505,31838,ok,,,2026-07-14T15:27:10.271,2026-07-14T15:27:10.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1304,0,9995998115033183319,14332699367321053308,2,3006,269000,"-256,512",-256,512,0.04200800001854077,27725,ok,,,2026-07-14T15:27:10.340,2026-07-14T15:27:10.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1305,0,10702908240596587771,14669383699089470146,-1,2047,422569,"-512,-17",-512,-17,0.07264899997971952,38291,ok,,,2026-07-14T15:27:10.382,2026-07-14T15:27:10.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1306,0,16546308209376080387,1645575690150881472,0,2647,312599,"512,385",512,385,0.0635539999930188,34401,ok,,,2026-07-14T15:27:10.454,2026-07-14T15:27:10.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1307,0,8352143859084143736,17442132357146929017,2,2495,353029,"101,-512",101,-512,0.08852799999294803,34283,ok,,,2026-07-14T15:27:10.518,2026-07-14T15:27:10.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1308,0,7112402162326066577,5690743067741995358,-3,2718,472942,"-378,-512",-378,-512,0.07125699997413903,38205,ok,,,2026-07-14T15:27:10.607,2026-07-14T15:27:10.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1309,0,12734607827429215370,17228432664367457080,4,3138,181044,"-512,-320",-512,-320,0.02730600000359118,21199,ok,,,2026-07-14T15:27:10.678,2026-07-14T15:27:10.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1310,0,5170467585150219023,4572484140921984079,0,1931,195773,"512,117",512,117,0.03115799999795854,24290,ok,,,2026-07-14T15:27:10.705,2026-07-14T15:27:10.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1311,0,13087801529293907043,18079809737509944306,-2,2545,304783,"512,-359",512,-359,0.049740999995265156,28457,ok,,,2026-07-14T15:27:10.737,2026-07-14T15:27:10.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1233,13,exponential,{},site_iid,exponential,,512,1312,0,10386518401633606327,11223218728978813765,1,3307,91855,"512,-153",512,-153,0.017695999995339662,15226,ok,,,2026-07-14T15:27:10.786,2026-07-14T15:27:10.804
