schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1000,0,14507236502074370922,13190274512457782074,0,2580,824584,"-512,-114",-512,-114,0.13325600000098348,50981,ok,,,2026-07-14T15:27:03.141,2026-07-14T15:27:03.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1001,0,11128928156142623442,7863261845451078776,2,3146,125174,"-512,-26",-512,-26,0.016759000020101666,18641,ok,,,2026-07-14T15:27:03.274,2026-07-14T15:27:03.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1002,0,1352917334231198546,16537095177962141728,2,3072,211514,"-8,512",-8,512,0.0308589999913238,28336,ok,,,2026-07-14T15:27:03.291,2026-07-14T15:27:03.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1003,0,7851038753735577715,620580050345024957,-1,4264,363440,"-512,-464",-512,-464,0.05714799999259412,38042,ok,,,2026-07-14T15:27:03.322,2026-07-14T15:27:03.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1004,0,17949931293647788727,4769107399765991300,1,5128,541952,"34,512",34,512,0.08283800003118813,42849,ok,,,2026-07-14T15:27:03.379,2026-07-14T15:27:03.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1005,0,5503961296516853366,11408787870627537091,2,2635,257679,"-77,512",-77,512,0.05093000002671033,31048,ok,,,2026-07-14T15:27:03.462,2026-07-14T15:27:03.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1006,0,7623400808838959908,6100831295106634142,1,3157,278453,"-512,-285",-512,-285,0.0787379999528639,29023,ok,,,2026-07-14T15:27:03.513,2026-07-14T15:27:03.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1007,0,2947689943699982950,14174137500075947734,2,3388,380666,"-26,-512",-26,-512,0.061668000009376556,35919,ok,,,2026-07-14T15:27:03.592,2026-07-14T15:27:03.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1008,0,18080076846760212390,10487068078239558121,-1,3059,962799,"-512,-1",-512,-1,0.15963800001190975,55035,ok,,,2026-07-14T15:27:03.654,2026-07-14T15:27:03.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1009,0,12372983963054176098,9742841361169429791,-4,4007,351901,"512,33",512,33,0.07001299998955801,38381,ok,,,2026-07-14T15:27:03.813,2026-07-14T15:27:03.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1010,0,13841577395882445738,14322342489158294947,-3,3238,165248,"-238,512",-238,512,0.029642999987117946,24211,ok,,,2026-07-14T15:27:03.883,2026-07-14T15:27:03.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1011,0,8201086778069193415,15290112105567938227,-2,2129,213281,"-512,-171",-512,-171,0.04872299998532981,27121,ok,,,2026-07-14T15:27:03.913,2026-07-14T15:27:03.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1012,0,10182228357552184617,1241746142981850053,-1,2729,388051,"512,175",512,175,0.09613600000739098,32578,ok,,,2026-07-14T15:27:03.962,2026-07-14T15:27:04.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1013,0,13645972122236333228,15872577961929069287,-2,2716,169828,"512,118",512,118,0.03690700000151992,21468,ok,,,2026-07-14T15:27:04.058,2026-07-14T15:27:04.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1014,0,16207923275897237284,11354979158845717266,0,3352,1300212,"-512,-248",-512,-248,0.1898319999454543,57650,ok,,,2026-07-14T15:27:04.095,2026-07-14T15:27:04.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1015,0,5406602334171057192,8806102619790136367,3,2270,144430,"-512,-272",-512,-272,0.0349479999858886,20218,ok,,,2026-07-14T15:27:04.285,2026-07-14T15:27:04.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1230,10,exponential,{},site_iid,exponential,,512,1016,0,13262234779582744338,843002803377925637,-1,3149,254473,"512,-207",512,-207,0.07558599999174476,32073,ok,,,2026-07-14T15:27:04.320,2026-07-14T15:27:04.396
