schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,900,0,9507292118223473155,14000454826200493985,-4,3439,270369,"-512,385",-512,385,0.03313799999887124,29921,ok,,,2026-07-14T15:27:01.233,2026-07-14T15:27:01.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,901,0,9968137707643809180,3437703276299825555,3,2825,237197,"512,-21",512,-21,0.03982900001574308,28334,ok,,,2026-07-14T15:27:01.266,2026-07-14T15:27:01.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,902,0,13898806143141399962,3682974125035840013,-1,2544,669534,"512,32",512,32,0.09744100004900247,51075,ok,,,2026-07-14T15:27:01.306,2026-07-14T15:27:01.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,903,0,6115813066270832063,3657237231717664202,2,3616,303316,"-512,354",-512,354,0.04601399996317923,27962,ok,,,2026-07-14T15:27:01.403,2026-07-14T15:27:01.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,904,0,5135183308978803700,1176071208252991533,-1,4276,215296,"512,188",512,188,0.04620800004340708,28099,ok,,,2026-07-14T15:27:01.449,2026-07-14T15:27:01.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,905,0,15479834755864033990,10003491983016831194,-2,1882,621488,"76,-512",76,-512,0.11800300003960729,33770,ok,,,2026-07-14T15:27:01.496,2026-07-14T15:27:01.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,906,0,3304419539902456928,8991190980095174371,0,2974,168532,"218,-512",218,-512,0.040791999956127256,23443,ok,,,2026-07-14T15:27:01.614,2026-07-14T15:27:01.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,907,0,6272673754664596367,10684676747307014217,-3,2826,278554,"390,-512",390,-512,0.049507000017911196,31259,ok,,,2026-07-14T15:27:01.655,2026-07-14T15:27:01.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,908,0,3251836293687309983,7966942712040909470,3,2620,55972,"512,-142",512,-142,0.012350000033620745,11443,ok,,,2026-07-14T15:27:01.704,2026-07-14T15:27:01.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,909,0,2312977971186329251,2083816541480059943,-2,3632,207624,"-472,-512",-472,-512,0.04525000002468005,27284,ok,,,2026-07-14T15:27:01.717,2026-07-14T15:27:01.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,910,0,9922585239365234184,14467312485830932777,6,3771,71359,"512,-463",512,-463,0.01485300000058487,13497,ok,,,2026-07-14T15:27:01.762,2026-07-14T15:27:01.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,911,0,13504783719341686035,5200724992642399350,0,4952,1186918,"204,512",204,512,0.23892100004013628,57438,ok,,,2026-07-14T15:27:01.777,2026-07-14T15:27:02.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1229,9,exponential,{},site_iid,exponential,,512,912,0,13240570300950054556,11275063729853089708,0,3266,250564,"512,362",512,362,0.037210999988019466,26760,ok,,,2026-07-14T15:27:02.016,2026-07-14T15:27:02.053
