schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,700,0,15437732712500923079,9601269044273792521,1,2750,216408,"512,-140",512,-140,0.058071000035852194,25197,ok,,,2026-07-14T15:26:56.345,2026-07-14T15:26:56.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,701,0,3241894293381619740,1528512190809075995,4,4061,400583,"101,-512",101,-512,0.07780600001569837,39445,ok,,,2026-07-14T15:26:56.404,2026-07-14T15:26:56.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,702,0,14797362276764060080,7926027031944873754,-1,2162,112840,"58,512",58,512,0.023234999971464276,18479,ok,,,2026-07-14T15:26:56.482,2026-07-14T15:26:56.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,703,0,1362028133149843583,2094609622381542607,0,2513,175131,"-512,211",-512,211,0.037404000002425164,23446,ok,,,2026-07-14T15:26:56.505,2026-07-14T15:26:56.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,704,0,7975783041039721556,9162292071934135926,1,2902,756912,"-24,-512",-24,-512,0.20097700000042096,52702,ok,,,2026-07-14T15:26:56.542,2026-07-14T15:26:56.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,705,0,3758378253832192581,4613219644509625457,3,3151,190073,"-43,-512",-43,-512,0.046206000028178096,23040,ok,,,2026-07-14T15:26:56.744,2026-07-14T15:26:56.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,706,0,4566567760689995290,10870066721353959468,-1,6141,481543,"512,-437",512,-437,0.1118869999772869,44145,ok,,,2026-07-14T15:26:56.790,2026-07-14T15:26:56.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,707,0,419654928380830828,17283799795659382630,1,2838,350182,"-512,-258",-512,-258,0.06856099999276921,32680,ok,,,2026-07-14T15:26:56.902,2026-07-14T15:26:56.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,708,0,12533468495912388941,13562308990622388305,2,2919,406417,"287,-512",287,-512,0.09426799998618662,37418,ok,,,2026-07-14T15:26:56.971,2026-07-14T15:26:57.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,709,0,7872460502080402207,8160005166529579514,2,3462,1375222,"312,512",312,512,0.295771999983117,61320,ok,,,2026-07-14T15:26:57.065,2026-07-14T15:26:57.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,710,0,17597164379674481431,14192919428277506626,1,3459,390005,"-512,-7",-512,-7,0.07028600003104657,35700,ok,,,2026-07-14T15:26:57.361,2026-07-14T15:26:57.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,711,0,14017917296238768993,14337625558939088663,-2,3373,161937,"365,512",365,512,0.03250500001013279,22638,ok,,,2026-07-14T15:26:57.431,2026-07-14T15:26:57.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,712,0,2894326750435905025,2760253653572561844,1,3019,358937,"51,512",51,512,0.07166700001107529,34414,ok,,,2026-07-14T15:26:57.464,2026-07-14T15:26:57.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,713,0,12213945208616953310,2039082764810994613,1,2134,421652,"-140,512",-140,512,0.0720679999794811,39568,ok,,,2026-07-14T15:26:57.574,2026-07-14T15:26:57.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,714,0,15676732774845631259,2512406677457545623,3,2085,197631,"-13,-512",-13,-512,0.04584099998464808,22947,ok,,,2026-07-14T15:26:57.646,2026-07-14T15:26:57.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,715,0,17193865305636273684,7163083245343807072,-1,2466,212872,"74,-512",74,-512,0.03882499999599531,27576,ok,,,2026-07-14T15:26:57.692,2026-07-14T15:26:57.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,716,0,13209998898358162941,17353154911288307762,5,2553,829165,"163,-512",163,-512,0.1496659999829717,51042,ok,,,2026-07-14T15:26:57.731,2026-07-14T15:26:57.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,717,0,3759274146337127935,8924619189569904901,2,5106,459768,"512,-62",512,-62,0.12819899996975437,40357,ok,,,2026-07-14T15:26:57.880,2026-07-14T15:26:58.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,718,0,17980582463865368763,9817818162645829038,-2,3191,304917,"512,237",512,237,0.052847999962978065,32073,ok,,,2026-07-14T15:26:58.009,2026-07-14T15:26:58.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,719,0,2396080120547725687,4697791043162695301,-3,3104,393652,"512,-14",512,-14,0.06743599998299032,30130,ok,,,2026-07-14T15:26:58.062,2026-07-14T15:26:58.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,720,0,8445418543072842539,11175528246741995335,0,4607,185345,"-335,512",-335,512,0.037260000011883676,26349,ok,,,2026-07-14T15:26:58.129,2026-07-14T15:26:58.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,721,0,6295369388946334363,16541381345822319113,-1,2438,183356,"128,-512",128,-512,0.0395709999720566,22403,ok,,,2026-07-14T15:26:58.167,2026-07-14T15:26:58.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,722,0,13599818892510487937,1584811992519138330,-4,5083,711389,"123,512",123,512,0.11599500000011176,49730,ok,,,2026-07-14T15:26:58.206,2026-07-14T15:26:58.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,723,0,10962013316401452298,13416855994288423729,4,3043,206807,"181,-512",181,-512,0.037367000011727214,24023,ok,,,2026-07-14T15:26:58.322,2026-07-14T15:26:58.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,724,0,3804240192040368793,16999718490372132201,-1,3476,207702,"512,-200",512,-200,0.047553000040352345,26708,ok,,,2026-07-14T15:26:58.360,2026-07-14T15:26:58.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,725,0,14151591148175883808,17594617374170045020,2,4658,1055852,"512,-206",512,-206,0.21492600004421547,58617,ok,,,2026-07-14T15:26:56.346,2026-07-14T15:26:56.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,726,0,14136885942231715440,16657538866270713835,2,2828,340602,"-150,512",-150,512,0.11579000001074746,36123,ok,,,2026-07-14T15:26:56.561,2026-07-14T15:26:56.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,727,0,10742384696729155053,4613700467349906547,-1,4234,432628,"216,512",216,512,0.10624799999641255,42178,ok,,,2026-07-14T15:26:56.676,2026-07-14T15:26:56.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,728,0,15171547302131341782,15339038063981695061,1,1991,72087,"71,512",71,512,0.015313000010792166,11912,ok,,,2026-07-14T15:26:56.783,2026-07-14T15:26:56.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,729,0,3102808978962934617,13973581378315627250,0,2626,422616,"24,512",24,512,0.09445100004086271,36997,ok,,,2026-07-14T15:26:56.798,2026-07-14T15:26:56.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,730,0,6601530025567428324,17235112891064454610,1,2606,306990,"512,-132",512,-132,0.055982999969273806,27506,ok,,,2026-07-14T15:26:56.893,2026-07-14T15:26:56.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,731,0,1820721817361725810,9644418590571168371,-2,3103,119199,"-165,512",-165,512,0.031417999998666346,19624,ok,,,2026-07-14T15:26:56.949,2026-07-14T15:26:56.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,732,0,6108844531443076665,8315940997495753918,5,3694,766450,"-60,-512",-60,-512,0.20073599996976554,50706,ok,,,2026-07-14T15:26:56.981,2026-07-14T15:26:57.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,733,0,5901327470978655312,12531722260549642835,-2,3530,554074,"220,-512",220,-512,0.10612599999876693,45351,ok,,,2026-07-14T15:26:57.181,2026-07-14T15:26:57.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,734,0,14168525406261796136,15040771356691140157,1,4244,658530,"-78,-512",-78,-512,0.12666100001661107,51392,ok,,,2026-07-14T15:26:57.288,2026-07-14T15:26:57.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,735,0,8134084127744915369,309229570803292631,-3,3283,630339,"512,401",512,401,0.1592590000363998,47380,ok,,,2026-07-14T15:26:57.415,2026-07-14T15:26:57.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,736,0,6713480927600808565,9218370491948475776,0,4420,615572,"360,512",360,512,0.1131359999999404,47012,ok,,,2026-07-14T15:26:57.574,2026-07-14T15:26:57.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,737,0,1604625147677767664,8248514725054045877,-1,1908,81082,"-168,-512",-168,-512,0.015521999972406775,12883,ok,,,2026-07-14T15:26:57.687,2026-07-14T15:26:57.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,738,0,4085781003529312741,3006627197970895639,-3,3843,693635,"-512,55",-512,55,0.1331610000343062,52126,ok,,,2026-07-14T15:26:57.703,2026-07-14T15:26:57.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,739,0,5280951134714987631,1995498862434342300,-1,2505,184675,"-512,161",-512,161,0.03413799998816103,22820,ok,,,2026-07-14T15:26:57.836,2026-07-14T15:26:57.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,740,0,4318456961122757098,10465761061320278661,0,1925,1704275,"17,512",17,512,0.3328009999822825,61543,ok,,,2026-07-14T15:26:57.870,2026-07-14T15:26:58.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,741,0,1405754798060147360,9659608558786578750,0,4231,555733,"-273,512",-273,512,0.08635800000047311,40124,ok,,,2026-07-14T15:26:58.203,2026-07-14T15:26:58.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,742,0,4538388958575392574,18224301605845918547,-1,1866,81314,"512,-44",512,-44,0.015644000028260052,13344,ok,,,2026-07-14T15:26:58.289,2026-07-14T15:26:58.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,743,0,15493769356651009834,11450483023727357930,1,2022,236198,"512,-26",512,-26,0.04385699995327741,27627,ok,,,2026-07-14T15:26:58.305,2026-07-14T15:26:58.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,744,0,11218493814421861798,13938548645513473556,2,2689,261377,"-147,512",-147,512,0.056743000051938,30366,ok,,,2026-07-14T15:26:58.349,2026-07-14T15:26:58.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,745,0,9638379916841507989,7110913509084708103,0,6548,1289796,"-512,-92",-512,-92,0.20525699999416247,59412,ok,,,2026-07-14T15:26:58.406,2026-07-14T15:26:58.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,746,0,3633792970949933162,16569853878690259727,0,2621,169453,"345,512",345,512,0.02324800001224503,24268,ok,,,2026-07-14T15:26:58.611,2026-07-14T15:26:58.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,747,0,178422835288526117,616036716177042396,2,3904,217936,"-512,234",-512,234,0.029134999960660934,27542,ok,,,2026-07-14T15:26:58.635,2026-07-14T15:26:58.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,748,0,13495400421843751501,15996339047532741517,-2,4684,311634,"-48,512",-48,512,0.04561100003775209,32518,ok,,,2026-07-14T15:26:58.664,2026-07-14T15:26:58.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,749,0,2393491530105741192,5726762631198935268,3,4796,396226,"-424,512",-424,512,0.050958999956492335,39796,ok,,,2026-07-14T15:26:58.709,2026-07-14T15:26:58.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,750,0,5220330057291964608,2515122602327864577,-2,2566,156856,"-512,132",-512,132,0.04614499997114763,21464,ok,,,2026-07-14T15:26:56.346,2026-07-14T15:26:56.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,751,0,17613926776089439901,8022379104105577828,3,2571,375181,"512,299",512,299,0.07696599996415898,37740,ok,,,2026-07-14T15:26:56.392,2026-07-14T15:26:56.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,752,0,14739970765698975514,5770950996445301933,-2,1838,123400,"-56,512",-56,512,0.024365999968722463,18703,ok,,,2026-07-14T15:26:56.469,2026-07-14T15:26:56.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,753,0,18336875281312970838,4880099855777332212,-2,2270,336758,"512,216",512,216,0.060222000000067055,31436,ok,,,2026-07-14T15:26:56.494,2026-07-14T15:26:56.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,754,0,11864550828082208837,8182954662795751636,0,1887,558113,"-512,127",-512,127,0.1666609999956563,45144,ok,,,2026-07-14T15:26:56.554,2026-07-14T15:26:56.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1227,7,exponential,{},site_iid,exponential,,512,755,0,15517358368160215741,1492418903363510789,-1,4659,170699,"-512,-313",-512,-313,0.03712600003927946,24478,ok,,,2026-07-14T15:26:56.721,2026-07-14T15:26:56.758
