schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,500,0,4016252592199521877,5183299234838583717,-5,6827,1314589,"-309,512",-309,512,0.23465500003658235,60340,ok,,,2026-07-14T15:26:51.149,2026-07-14T15:26:51.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,501,0,14996772184261715680,10949708008303607153,0,1679,179113,"-512,-145",-512,-145,0.07079900003736839,20171,ok,,,2026-07-14T15:26:51.384,2026-07-14T15:26:51.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,502,0,5612930054663352503,4580889183265619138,0,2618,444348,"72,512",72,512,0.07930199999827892,37163,ok,,,2026-07-14T15:26:51.455,2026-07-14T15:26:51.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,503,0,9228472239413404025,11710458361178062808,-5,2386,312584,"-512,-96",-512,-96,0.05013000004692003,31795,ok,,,2026-07-14T15:26:51.534,2026-07-14T15:26:51.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,504,0,521197289065823160,2200976001751416426,2,3768,175050,"-100,-512",-100,-512,0.04044599999906495,25533,ok,,,2026-07-14T15:26:51.585,2026-07-14T15:26:51.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,505,0,3488425172200076796,8775168510801585773,-5,6223,386083,"-512,489",-512,489,0.07343099999707192,39735,ok,,,2026-07-14T15:26:51.625,2026-07-14T15:26:51.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,506,0,15203396663215766910,8392029360955121815,0,2856,311698,"-512,136",-512,136,0.047873000032268465,28102,ok,,,2026-07-14T15:26:51.699,2026-07-14T15:26:51.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,507,0,9110366517199992173,6521801898412300370,-3,3893,469053,"-512,-171",-512,-171,0.1277659999905154,44338,ok,,,2026-07-14T15:26:51.758,2026-07-14T15:26:51.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,508,0,11236316057452734409,3718759954929041466,0,2585,342459,"-512,-187",-512,-187,0.06265400000847876,29923,ok,,,2026-07-14T15:26:51.886,2026-07-14T15:26:51.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1225,5,exponential,{},site_iid,exponential,,512,509,0,4471950215579804793,17158501553718063288,3,2262,212342,"512,-88",512,-88,0.0543329999782145,26615,ok,,,2026-07-14T15:26:51.949,2026-07-14T15:26:52.003
