schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1100,0,6902522616051797403,1144748646996044500,-6,6131,291581,"177,-512",177,-512,0.22829499997897074,32557,ok,,,2026-07-14T15:27:05.056,2026-07-14T15:27:05.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1101,0,2444228592201709604,8837562569166317240,-1,2729,313101,"117,512",117,512,0.06089500000234693,32020,ok,,,2026-07-14T15:27:05.284,2026-07-14T15:27:05.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1102,0,17279026817630213358,10055966337946044671,-1,2636,327478,"236,512",236,512,0.05782899999758229,30981,ok,,,2026-07-14T15:27:05.354,2026-07-14T15:27:05.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1103,0,11215532882151481170,16047141569548267054,4,2256,343190,"512,148",512,148,0.07866400002967566,37105,ok,,,2026-07-14T15:27:05.412,2026-07-14T15:27:05.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1104,0,16889076453931839043,15638387975009767730,3,2066,813544,"-60,512",-60,512,0.2014680000138469,53130,ok,,,2026-07-14T15:27:05.491,2026-07-14T15:27:05.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1105,0,17843269481852437710,271496598011531638,1,2658,111492,"512,16",512,16,0.028626999992411584,16830,ok,,,2026-07-14T15:27:05.692,2026-07-14T15:27:05.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1106,0,7798083279808796661,9510919635765000711,2,2604,557326,"-512,-208",-512,-208,0.1344880000106059,43766,ok,,,2026-07-14T15:27:05.721,2026-07-14T15:27:05.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1107,0,599108220333087553,17929008672852643897,-1,2978,173428,"512,432",512,432,0.040311000018846244,22173,ok,,,2026-07-14T15:27:05.856,2026-07-14T15:27:05.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1108,0,12940878139861744809,12253906484256940900,-1,3053,381089,"-512,399",-512,399,0.09881499997572973,36633,ok,,,2026-07-14T15:27:05.896,2026-07-14T15:27:05.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1109,0,8647574435384619897,11843539938802696807,-1,2999,337945,"233,512",233,512,0.10379999998258427,34556,ok,,,2026-07-14T15:27:05.995,2026-07-14T15:27:06.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1110,0,16567866062696289828,838564345083031564,1,3767,339045,"-339,-512",-339,-512,0.07280999998329207,36695,ok,,,2026-07-14T15:27:06.099,2026-07-14T15:27:06.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1111,0,15996846328722764686,12571975548805279697,1,3195,1562665,"55,512",55,512,0.3849540000082925,62863,ok,,,2026-07-14T15:27:06.172,2026-07-14T15:27:06.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1112,0,8953263443801226296,13114820331848120826,2,3369,171217,"-512,-257",-512,-257,0.042040000029373914,24619,ok,,,2026-07-14T15:27:06.623,2026-07-14T15:27:06.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1113,0,6707824242310348011,10015856866494738300,-1,2786,278950,"84,-512",84,-512,0.06079000001773238,30373,ok,,,2026-07-14T15:27:06.665,2026-07-14T15:27:06.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1114,0,16137436721245641478,3716825703294097567,-2,3324,1057532,"-512,386",-512,386,0.2393760000122711,56613,ok,,,2026-07-14T15:27:06.726,2026-07-14T15:27:06.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1115,0,6343418984974127196,9917534744930621374,0,3600,320064,"512,-4",512,-4,0.07381100003840402,34251,ok,,,2026-07-14T15:27:06.965,2026-07-14T15:27:07.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1116,0,1592540334138031508,3700795478218042478,0,2829,442981,"-512,119",-512,119,0.1120239999727346,44578,ok,,,2026-07-14T15:27:07.039,2026-07-14T15:27:07.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1117,0,202129101774397070,12002144921985737454,2,3026,306844,"512,-324",512,-324,0.10024699999485165,27653,ok,,,2026-07-14T15:27:07.151,2026-07-14T15:27:07.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1118,0,12845610673143505632,1480738169784471078,2,4350,443524,"58,512",58,512,0.09118300001136959,39086,ok,,,2026-07-14T15:27:07.252,2026-07-14T15:27:07.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1119,0,2923780587162884861,8367685477942344054,2,2978,1950470,"382,-512",382,-512,0.33382100000744686,61452,ok,,,2026-07-14T15:27:07.343,2026-07-14T15:27:07.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1120,0,12519193071276717368,10340494887974569692,0,3383,332711,"-339,512",-339,512,0.04526199999963865,36338,ok,,,2026-07-14T15:27:07.677,2026-07-14T15:27:07.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1121,0,15012774468594657862,13510660344603115745,0,2657,256937,"83,-512",83,-512,0.03424100001575425,30009,ok,,,2026-07-14T15:27:07.722,2026-07-14T15:27:07.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1122,0,10982482821379527126,8280111052660670562,-3,2781,213543,"207,-512",207,-512,0.03337900002952665,27082,ok,,,2026-07-14T15:27:07.757,2026-07-14T15:27:07.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1123,0,11824279927777172651,8565715564394140658,0,1975,415047,"61,-512",61,-512,0.046624000009614974,31232,ok,,,2026-07-14T15:27:07.790,2026-07-14T15:27:07.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1124,0,15776602787988918031,14851122402207324703,3,2125,101499,"-512,-149",-512,-149,0.015287999995052814,16088,ok,,,2026-07-14T15:27:07.837,2026-07-14T15:27:07.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1125,0,3266765584300695316,9633428747719740002,2,6617,486719,"-512,-227",-512,-227,0.27107199997408316,45586,ok,,,2026-07-14T15:27:05.056,2026-07-14T15:27:05.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1126,0,647707123654865056,1066056702563709707,-1,2676,403874,"-512,60",-512,60,0.08297399996081367,34759,ok,,,2026-07-14T15:27:05.327,2026-07-14T15:27:05.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1127,0,6622003074471690314,11971613743712516943,1,1996,116704,"-24,512",-24,512,0.024236999975983053,16433,ok,,,2026-07-14T15:27:05.410,2026-07-14T15:27:05.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1128,0,11944885699073416687,16944302544782850614,2,2495,641317,"-512,61",-512,61,0.16921000002184883,46245,ok,,,2026-07-14T15:27:05.440,2026-07-14T15:27:05.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1129,0,3092508964651598318,1667869256967664710,-3,4828,351928,"66,512",66,512,0.07108500000322238,37905,ok,,,2026-07-14T15:27:05.610,2026-07-14T15:27:05.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1231,11,exponential,{},site_iid,exponential,,512,1130,0,15837788210354093536,1163146518774635747,-2,3163,171409,"-512,155",-512,155,0.04047299997182563,22178,ok,,,2026-07-14T15:27:05.681,2026-07-14T15:27:05.721
