schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,400,0,9846047400090041825,14787762101145959439,-1,2507,160085,"99,512",99,512,0.022028999985195696,19258,ok,,,2026-07-14T15:26:49.364,2026-07-14T15:26:49.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,401,0,9358321830661097714,10391399346242790992,2,3119,157479,"-283,-512",-283,-512,0.02775200002361089,22313,ok,,,2026-07-14T15:26:49.386,2026-07-14T15:26:49.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,402,0,4882729686236626455,16282086847680889978,3,2583,672697,"-65,512",-65,512,0.15359000000171363,47129,ok,,,2026-07-14T15:26:49.414,2026-07-14T15:26:49.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,403,0,9762681002156888779,10404119643320122528,1,2150,767246,"110,512",110,512,0.1288180000265129,51077,ok,,,2026-07-14T15:26:49.568,2026-07-14T15:26:49.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,404,0,8981990205551395826,10346831771837250753,1,4530,568118,"-2,512",-2,512,0.11805299995467067,47217,ok,,,2026-07-14T15:26:49.697,2026-07-14T15:26:49.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,405,0,4383147101827306103,8303436421453621723,0,3879,651185,"512,-265",512,-265,0.13788599998224527,50495,ok,,,2026-07-14T15:26:49.815,2026-07-14T15:26:49.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,406,0,12278606461342921219,12892134078688672907,-5,2698,148232,"512,-74",512,-74,0.06722600001376122,20536,ok,,,2026-07-14T15:26:49.953,2026-07-14T15:26:50.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,407,0,5121915091256918721,9042075557439646557,-1,5085,286603,"225,512",225,512,0.05151000001933426,32741,ok,,,2026-07-14T15:26:50.020,2026-07-14T15:26:50.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,408,0,6008580185153480118,8166110833731788209,0,2476,264500,"-512,-244",-512,-244,0.05567299999529496,31497,ok,,,2026-07-14T15:26:50.072,2026-07-14T15:26:50.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,409,0,14765216845925742837,5186631594322718083,2,2657,239413,"-425,-512",-425,-512,0.042729999986477196,26796,ok,,,2026-07-14T15:26:50.128,2026-07-14T15:26:50.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1224,4,exponential,{},site_iid,exponential,,512,410,0,2734924436059924352,553721665869973085,-1,3520,307670,"-512,-68",-512,-68,0.053878000006079674,31289,ok,,,2026-07-14T15:26:50.171,2026-07-14T15:26:50.225
