schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1800,0,16128154407587291305,9177391712040791973,-1,2401,166189,"512,-121",512,-121,0.02334000001428649,23314,ok,,,2026-07-14T15:27:29.108,2026-07-14T15:27:29.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1801,0,13220717820913003867,2152711059379246489,-1,2031,605421,"512,241",512,241,0.10226900002453476,48387,ok,,,2026-07-14T15:27:29.131,2026-07-14T15:27:29.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1802,0,6716114181521938976,8778143085940753530,-2,2355,151839,"205,-512",205,-512,0.06167199998162687,21540,ok,,,2026-07-14T15:27:29.234,2026-07-14T15:27:29.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1803,0,12684965002699439512,7546279351953395130,0,2440,266224,"-512,198",-512,198,0.03912600001785904,30257,ok,,,2026-07-14T15:27:29.295,2026-07-14T15:27:29.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1804,0,6059328153742716817,6132266016126082556,2,3619,225663,"-512,-113",-512,-113,0.038683999970089644,27171,ok,,,2026-07-14T15:27:29.335,2026-07-14T15:27:29.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1805,0,15747735216235816813,17210814626598832878,-1,5108,636368,"-32,512",-32,512,0.09196599997812882,46208,ok,,,2026-07-14T15:27:29.373,2026-07-14T15:27:29.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1806,0,18046728164348195334,8221284321130082989,-2,3981,295345,"512,-357",512,-357,0.052635000029113144,32316,ok,,,2026-07-14T15:27:29.465,2026-07-14T15:27:29.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1807,0,8649421661605855305,10966676518980940797,3,3510,608926,"70,-512",70,-512,0.10743500001262873,47043,ok,,,2026-07-14T15:27:29.518,2026-07-14T15:27:29.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1808,0,16828327473400309768,1200489954750380176,6,3396,138066,"512,240",512,240,0.026752999983727932,20698,ok,,,2026-07-14T15:27:29.626,2026-07-14T15:27:29.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1809,0,5591310047618531596,4587401634682977475,3,3412,287080,"174,512",174,512,0.03458999999566004,29325,ok,,,2026-07-14T15:27:29.652,2026-07-14T15:27:29.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1810,0,1997559398731713165,15899925171822218219,-1,4271,348245,"345,512",345,512,0.052844999998342246,36034,ok,,,2026-07-14T15:27:29.687,2026-07-14T15:27:29.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1811,0,14934030899481426224,7743492999510766330,2,3070,140406,"-182,512",-182,512,0.02019399998243898,21164,ok,,,2026-07-14T15:27:29.740,2026-07-14T15:27:29.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1812,0,7372861349395955135,11459414134051425454,1,2113,66193,"-175,-512",-175,-512,0.020468999980948865,11972,ok,,,2026-07-14T15:27:29.760,2026-07-14T15:27:29.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1813,0,2325600066600399266,11314647979042657505,-2,2010,404934,"86,-512",86,-512,0.08007200004067272,33377,ok,,,2026-07-14T15:27:29.781,2026-07-14T15:27:29.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1814,0,14492845659101877318,3179118607579024379,-6,5747,487671,"-512,-19",-512,-19,0.06983500003116205,42592,ok,,,2026-07-14T15:27:29.861,2026-07-14T15:27:29.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1238,18,exponential,{},site_iid,exponential,,512,1815,0,10682462183575586667,4635452546214182673,4,1906,134578,"-512,74",-512,74,0.017580999992787838,17130,ok,,,2026-07-14T15:27:29.931,2026-07-14T15:27:29.948
