schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,300,0,1034686245697154429,7612456501276583426,2,1973,685099,"512,-241",512,-241,0.10084899998037145,49851,ok,,,2026-07-14T15:26:47.663,2026-07-14T15:26:47.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,301,0,10621092771937178656,8170793799236234586,-4,4345,262473,"-63,-512",-63,-512,0.04985000001033768,32904,ok,,,2026-07-14T15:26:47.764,2026-07-14T15:26:47.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,302,0,1310242715899325335,10333269881764914614,3,2912,171636,"512,-162",512,-162,0.029673999990336597,21553,ok,,,2026-07-14T15:26:47.814,2026-07-14T15:26:47.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,303,0,1275754245170868546,3712167535617254001,-2,4275,151901,"512,-303",512,-303,0.04106000001775101,22484,ok,,,2026-07-14T15:26:47.844,2026-07-14T15:26:47.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,304,0,17091499105805649281,7508102333596716655,0,1957,75689,"512,19",512,19,0.013254999998025596,11132,ok,,,2026-07-14T15:26:47.885,2026-07-14T15:26:47.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,305,0,3282741076042476829,10382852972446672849,0,4261,463139,"512,35",512,35,0.10997999995015562,43211,ok,,,2026-07-14T15:26:47.898,2026-07-14T15:26:48.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,306,0,1936829116955848564,3750482384194713049,3,2360,173110,"-124,512",-124,512,0.03949399996781722,24051,ok,,,2026-07-14T15:26:48.008,2026-07-14T15:26:48.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,307,0,16694361478362352820,4352165244147608754,-2,3037,155869,"512,147",512,147,0.024982000002637506,20745,ok,,,2026-07-14T15:26:48.048,2026-07-14T15:26:48.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,308,0,15131197488750083727,14164225987909477001,-4,3027,176055,"-512,-421",-512,-421,0.0302629999932833,25598,ok,,,2026-07-14T15:26:48.073,2026-07-14T15:26:48.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,309,0,13494966297613563934,15294667497618459434,-1,2043,144987,"-512,-185",-512,-185,0.029473999980837107,21376,ok,,,2026-07-14T15:26:48.103,2026-07-14T15:26:48.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,310,0,11609873119629466146,16776961932927877070,2,3802,199484,"-512,66",-512,66,0.03947399999015033,28517,ok,,,2026-07-14T15:26:48.133,2026-07-14T15:26:48.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,311,0,3520688969474888389,6982013791606075048,-1,2323,646033,"-512,195",-512,195,0.13417600002139807,46442,ok,,,2026-07-14T15:26:48.172,2026-07-14T15:26:48.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,312,0,3800224508018168717,17702281789077604640,0,3490,647040,"-180,512",-180,512,0.0996939999749884,49788,ok,,,2026-07-14T15:26:48.307,2026-07-14T15:26:48.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,313,0,12721123244160831963,7363793490228125784,-1,2386,151430,"-512,66",-512,66,0.024501000007148832,22844,ok,,,2026-07-14T15:26:48.406,2026-07-14T15:26:48.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,314,0,7277294735859277048,5238186790176359268,2,1824,111902,"512,186",512,186,0.02204899996286258,14571,ok,,,2026-07-14T15:26:48.431,2026-07-14T15:26:48.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,315,0,4939214443408408279,9715087596584757656,1,2021,164285,"-512,145",-512,145,0.025327000010292977,22386,ok,,,2026-07-14T15:26:48.453,2026-07-14T15:26:48.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,316,0,11369641987986285399,13874302460341416189,1,4520,197362,"114,512",114,512,0.035380000015720725,27087,ok,,,2026-07-14T15:26:48.478,2026-07-14T15:26:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,317,0,15125127627104328979,5941801329952622276,5,3669,520351,"512,205",512,205,0.12212900002487004,48167,ok,,,2026-07-14T15:26:48.514,2026-07-14T15:26:48.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,318,0,16576907867835840625,16197134854035150653,0,2886,275130,"512,132",512,132,0.03998600004706532,29303,ok,,,2026-07-14T15:26:48.636,2026-07-14T15:26:48.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,319,0,9075291079119294691,8572736682665147012,3,3404,207612,"-212,512",-212,512,0.039164000016171485,26160,ok,,,2026-07-14T15:26:48.676,2026-07-14T15:26:48.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,320,0,16290970376999447769,9256751869976947261,-1,2433,83913,"-57,-512",-57,-512,0.013949999993201345,14444,ok,,,2026-07-14T15:26:48.715,2026-07-14T15:26:48.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,321,0,2732407638989669198,6939416106674137881,-2,2958,718300,"-230,512",-230,512,0.10055900004226714,48672,ok,,,2026-07-14T15:26:48.729,2026-07-14T15:26:48.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,322,0,869031625913132903,12902282374919292098,-3,3806,139556,"420,-512",420,-512,0.02636799996253103,21201,ok,,,2026-07-14T15:26:48.830,2026-07-14T15:26:48.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,323,0,14824990182375343797,1511563178545579895,3,3878,360144,"-512,4",-512,4,0.06406800000695512,36322,ok,,,2026-07-14T15:26:48.856,2026-07-14T15:26:48.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,324,0,2594938811972505608,13707358640903610867,-4,2906,327904,"-214,-512",-214,-512,0.09224500000709668,35973,ok,,,2026-07-14T15:26:48.921,2026-07-14T15:26:49.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,325,0,13984088894675252895,13203319641965667083,-1,3848,274754,"-512,-400",-512,-400,0.038225999975111336,31088,ok,,,2026-07-14T15:26:47.663,2026-07-14T15:26:47.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,326,0,1902469583016771215,9096660489588156693,-1,3814,356970,"-348,512",-348,512,0.06066000001737848,36065,ok,,,2026-07-14T15:26:47.702,2026-07-14T15:26:47.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,327,0,11184484605274017601,3350279809773899976,0,2718,148306,"-292,-512",-292,-512,0.02883800002746284,22447,ok,,,2026-07-14T15:26:47.762,2026-07-14T15:26:47.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,328,0,10774021643809583378,868961853805384646,0,3376,354804,"-512,62",-512,62,0.06106999999610707,34246,ok,,,2026-07-14T15:26:47.791,2026-07-14T15:26:47.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,329,0,7956014812047712390,16768331722203286248,-8,3467,233881,"167,-512",167,-512,0.051979999989271164,26780,ok,,,2026-07-14T15:26:47.852,2026-07-14T15:26:47.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,330,0,17496309984338104066,14436989714544738749,-2,3234,276850,"22,-512",22,-512,0.07763900002464652,31106,ok,,,2026-07-14T15:26:47.904,2026-07-14T15:26:47.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,331,0,14918738107582111818,5504410600424187393,-2,2787,169801,"512,231",512,231,0.029325000010430813,22291,ok,,,2026-07-14T15:26:47.982,2026-07-14T15:26:48.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,332,0,11810690538076428447,15059277271082271895,0,2264,454280,"-512,-366",-512,-366,0.07806500000879169,39810,ok,,,2026-07-14T15:26:48.011,2026-07-14T15:26:48.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,333,0,2843466505358710633,15176801989522011704,-1,4468,124644,"-512,-394",-512,-394,0.029413999989628792,21708,ok,,,2026-07-14T15:26:48.090,2026-07-14T15:26:48.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,334,0,12757426632727688994,5020321782482596487,-3,3547,235141,"-273,-512",-273,-512,0.039818999997805804,31148,ok,,,2026-07-14T15:26:48.119,2026-07-14T15:26:48.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,335,0,17554513401683271729,8853377248408644979,2,3581,469607,"512,253",512,253,0.0814700000337325,40792,ok,,,2026-07-14T15:26:48.159,2026-07-14T15:26:48.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,336,0,9716764118456156004,1540605555127512133,-2,2696,446428,"-358,512",-358,512,0.09369900001911446,39425,ok,,,2026-07-14T15:26:48.241,2026-07-14T15:26:48.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,337,0,40489740841600812,10537556153340019051,-3,4427,381935,"512,193",512,193,0.06252000003587455,37534,ok,,,2026-07-14T15:26:48.334,2026-07-14T15:26:48.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,338,0,11851903958721713457,10098110833949486735,1,2918,350640,"14,-512",14,-512,0.04781900002853945,32227,ok,,,2026-07-14T15:26:48.397,2026-07-14T15:26:48.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1223,3,exponential,{},site_iid,exponential,,512,339,0,12398477900670075574,4528488100013149641,0,2666,278616,"-512,88",-512,88,0.04673299996647984,32112,ok,,,2026-07-14T15:26:48.445,2026-07-14T15:26:48.492
