schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,600,0,13285168788030281956,6363079229871418080,2,11004,927416,"908,1024",908,1024,0.220534999971278,132060,ok,,,2026-07-18T13:23:03.678,2026-07-18T13:23:03.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,600,1,13285168788030281956,9697323657880455373,2,8411,906917,"-27,-1024",-27,-1024,0.21675500005949289,194856,ok,,,2026-07-18T13:23:03.899,2026-07-18T13:23:04.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,601,0,6265571400314657828,16208418796629642383,-1,6559,3843307,"1024,-593",1024,-593,0.8937150000128895,228101,ok,,,2026-07-18T13:23:04.116,2026-07-18T13:23:05.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,601,1,6265571400314657828,2223552407500455385,2,7817,2241489,"1024,5",1024,5,0.5252819999586791,251573,ok,,,2026-07-18T13:23:05.010,2026-07-18T13:23:05.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,602,0,16468048613448147311,17775699568743127134,2,8626,4141270,"-1024,-134",-1024,-134,0.9544870000099763,234191,ok,,,2026-07-18T13:23:05.535,2026-07-18T13:23:06.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,602,1,16468048613448147311,2190009988398754562,-3,9097,2277763,"95,1024",95,1024,0.5109390000579879,250018,ok,,,2026-07-18T13:23:06.490,2026-07-18T13:23:07.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,603,0,3205174124214277420,1216830112972271602,-1,4595,410653,"79,-1024",79,-1024,0.15225000004284084,72487,ok,,,2026-07-18T13:23:07.001,2026-07-18T13:23:07.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,603,1,3205174124214277420,10288161241317098918,-3,8760,1036698,"348,-1024",348,-1024,0.2583749999757856,173598,ok,,,2026-07-18T13:23:07.154,2026-07-18T13:23:07.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,604,0,16270147017987275343,7312563453545139277,1,5535,530057,"-379,-1024",-379,-1024,0.12943400000222027,89192,ok,,,2026-07-18T13:23:07.412,2026-07-18T13:23:07.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,604,1,16270147017987275343,536918495507692601,3,5516,1452514,"-1024,482",-1024,482,0.3427920000394806,196422,ok,,,2026-07-18T13:23:07.542,2026-07-18T13:23:07.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,605,0,13019674405865027046,17069078589587588091,0,6866,783720,"1024,-72",1024,-72,0.21807200007606298,119537,ok,,,2026-07-18T13:23:07.885,2026-07-18T13:23:08.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,605,1,13019674405865027046,15803690075364067453,1,4736,462366,"402,-1024",402,-1024,0.11062400008086115,151454,ok,,,2026-07-18T13:23:08.103,2026-07-18T13:23:08.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,606,0,17045544365245051542,727776904117830769,2,12776,1379808,"-1024,-132",-1024,-132,0.3378700000466779,153538,ok,,,2026-07-18T13:23:08.220,2026-07-18T13:23:08.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,606,1,17045544365245051542,7208715571472337909,5,7690,524352,"-870,-1024",-870,-1024,0.12840099993627518,185170,ok,,,2026-07-18T13:23:08.558,2026-07-18T13:23:08.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,607,0,165914123304202111,12233107999890569936,1,5712,797036,"-894,1024",-894,1024,0.18368099990766495,112449,ok,,,2026-07-18T13:23:08.687,2026-07-18T13:23:08.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,607,1,165914123304202111,18446320742475790357,-1,7152,1241986,"1024,-520",1024,-520,0.293582999962382,186536,ok,,,2026-07-18T13:23:08.871,2026-07-18T13:23:09.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,608,0,4757710701530843390,3629366702500806183,-1,5490,1744058,"-468,1024",-468,1024,0.4038710000459105,173901,ok,,,2026-07-18T13:23:09.171,2026-07-18T13:23:09.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,608,1,4757710701530843390,14808809974470878431,2,7509,604279,"-1024,281",-1024,281,0.14285200007725507,200439,ok,,,2026-07-18T13:23:09.575,2026-07-18T13:23:09.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,609,0,12629948844473443260,11456677152288408300,-3,10924,1421170,"-1024,-834",-1024,-834,0.35234400001354516,160721,ok,,,2026-07-18T13:23:09.718,2026-07-18T13:23:10.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,609,1,12629948844473443260,1706957703847244765,-3,11414,2040834,"474,-1024",474,-1024,0.4775470000458881,225383,ok,,,2026-07-18T13:23:10.070,2026-07-18T13:23:10.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,610,0,3817987644444775259,1104887469451134767,0,6023,1130995,"-1024,281",-1024,281,0.23977900005411357,134267,ok,,,2026-07-18T13:23:10.548,2026-07-18T13:23:10.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,610,1,3817987644444775259,3305063409460564378,0,6340,1262462,"1024,838",1024,838,0.2829009999986738,204013,ok,,,2026-07-18T13:23:10.788,2026-07-18T13:23:11.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,611,0,3886411328415447704,7732665219690538876,2,6185,401149,"-591,-1024",-591,-1024,0.14317499997559935,76082,ok,,,2026-07-18T13:23:11.071,2026-07-18T13:23:11.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1426,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,611,1,3886411328415447704,16202739249847194149,0,6852,2624476,"-1024,-30",-1024,-30,0.5610380000434816,222078,ok,,,2026-07-18T13:23:11.214,2026-07-18T13:23:11.775
