schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1700,0,1160168021986624618,15745803119845334827,-3,6638,469772,"738,1024",738,1024,0.11363799998071045,83949,ok,,,2026-07-18T13:26:31.691,2026-07-18T13:26:31.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1700,1,1160168021986624618,3399389614229926266,-1,8641,1935125,"1024,831",1024,831,0.5716179999290034,208083,ok,,,2026-07-18T13:26:31.804,2026-07-18T13:26:32.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1701,0,17581924758975808184,18164377651148076188,-4,8510,645100,"648,1024",648,1024,0.18249399994965643,104280,ok,,,2026-07-18T13:26:32.376,2026-07-18T13:26:32.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1701,1,17581924758975808184,10028198626268755007,-2,5012,974240,"1024,384",1024,384,0.3093569999327883,184333,ok,,,2026-07-18T13:26:32.559,2026-07-18T13:26:32.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1702,0,6298865743713483721,8168765086837023831,4,5687,280047,"-199,-1024",-199,-1024,0.07869200001005083,52241,ok,,,2026-07-18T13:26:32.868,2026-07-18T13:26:32.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1702,1,6298865743713483721,1106520336862880922,-1,6165,806421,"1024,275",1024,275,0.19783499999903142,142600,ok,,,2026-07-18T13:26:32.947,2026-07-18T13:26:33.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1703,0,14324976270277548639,17160012393490684482,2,5236,429178,"1024,122",1024,122,0.10917699988931417,70568,ok,,,2026-07-18T13:26:33.149,2026-07-18T13:26:33.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1703,1,14324976270277548639,3480001174380142886,7,10116,1714708,"1024,-558",1024,-558,0.4784399999771267,200622,ok,,,2026-07-18T13:26:33.258,2026-07-18T13:26:33.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1704,0,9061481234354404489,11280081893781752865,-1,4353,665149,"-55,-1024",-55,-1024,0.1611269999993965,95036,ok,,,2026-07-18T13:26:33.737,2026-07-18T13:26:33.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1437,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1704,1,9061481234354404489,17297117884478260316,1,5623,2298121,"477,1024",477,1024,0.6341290000127628,220372,ok,,,2026-07-18T13:26:33.898,2026-07-18T13:26:34.532
