schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,800,0,15127566853073523220,3961123990084333918,2,12843,1226637,"853,1024",853,1024,0.31399799999780953,156685,ok,,,2026-07-18T13:23:35.103,2026-07-18T13:23:35.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,800,1,15127566853073523220,1685975084171467719,1,5229,2985029,"-49,1024",-49,1024,0.7877959999023005,243482,ok,,,2026-07-18T13:23:35.417,2026-07-18T13:23:36.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,801,0,5621251414170196040,4450443899706029646,0,10549,902607,"1024,361",1024,361,0.20980499999132007,132796,ok,,,2026-07-18T13:23:36.205,2026-07-18T13:23:36.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,801,1,5621251414170196040,15038770109568526037,-2,4349,874647,"-1024,341",-1024,341,0.20139800000470132,194027,ok,,,2026-07-18T13:23:36.415,2026-07-18T13:23:36.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,802,0,724737497939137149,11974198031892848154,1,5300,618948,"232,1024",232,1024,0.1626940000569448,99223,ok,,,2026-07-18T13:23:36.617,2026-07-18T13:23:36.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,802,1,724737497939137149,9566077683515415100,-4,6462,626154,"1024,-224",1024,-224,0.18537100008688867,157160,ok,,,2026-07-18T13:23:36.780,2026-07-18T13:23:36.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,803,0,5995121567544935212,16040594232997923183,-1,6932,1241700,"-428,-1024",-428,-1024,0.30943100003059953,151787,ok,,,2026-07-18T13:23:36.965,2026-07-18T13:23:37.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,803,1,5995121567544935212,9490193688648707824,0,5921,1224569,"-23,-1024",-23,-1024,0.30641099996864796,202872,ok,,,2026-07-18T13:23:37.275,2026-07-18T13:23:37.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,804,0,2966689128281588493,8162461101272906485,-1,4590,205214,"1024,152",1024,152,0.05726999999023974,41618,ok,,,2026-07-18T13:23:37.581,2026-07-18T13:23:37.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,804,1,2966689128281588493,5782582963090119531,0,5085,626625,"-175,1024",-175,1024,0.13882899994496256,114852,ok,,,2026-07-18T13:23:37.639,2026-07-18T13:23:37.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,805,0,16511686699110314967,13469691747295562790,-1,5289,767751,"127,-1024",127,-1024,0.22078800003509969,101707,ok,,,2026-07-18T13:23:37.778,2026-07-18T13:23:37.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,805,1,16511686699110314967,18293068952611048667,-1,8926,600590,"-1024,-450",-1024,-450,0.15833899995777756,160818,ok,,,2026-07-18T13:23:37.999,2026-07-18T13:23:38.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,806,0,14996533769154112560,6838894235654977270,2,5533,605097,"245,1024",245,1024,0.14101899997331202,94955,ok,,,2026-07-18T13:23:38.157,2026-07-18T13:23:38.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,806,1,14996533769154112560,4793447445329931627,0,6497,910791,"-407,1024",-407,1024,0.1960030000191182,159466,ok,,,2026-07-18T13:23:38.298,2026-07-18T13:23:38.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,807,0,3326542405244269621,13218681263000035641,-1,8073,736139,"-1024,129",-1024,129,0.22571899998001754,107430,ok,,,2026-07-18T13:23:38.498,2026-07-18T13:23:38.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1428,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,807,1,3326542405244269621,1614410896187309054,-1,5164,461780,"-472,1024",-472,1024,0.10506800003349781,150617,ok,,,2026-07-18T13:23:38.724,2026-07-18T13:23:38.829
