schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,900,0,4159711675675263347,6370465784154364138,-2,6055,252147,"33,1024",33,1024,0.06194599997252226,54993,ok,,,2026-07-18T13:23:52.816,2026-07-18T13:23:52.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,900,1,4159711675675263347,5040386308468749429,-2,5607,1961101,"-1024,-563",-1024,-563,0.48255700001027435,189612,ok,,,2026-07-18T13:23:52.878,2026-07-18T13:23:53.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,901,0,13632316634251444387,13521716197263242346,-1,5966,1143834,"-1024,-196",-1024,-196,0.3579489999683574,143424,ok,,,2026-07-18T13:23:53.361,2026-07-18T13:23:53.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,901,1,13632316634251444387,13164859203910481479,-4,14260,1252958,"288,-1024",288,-1024,0.3364300000248477,212358,ok,,,2026-07-18T13:23:53.719,2026-07-18T13:23:54.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,902,0,13435106308926324716,11792029068989983524,-6,8888,558280,"-206,1024",-206,1024,0.13719199993647635,91328,ok,,,2026-07-18T13:23:54.056,2026-07-18T13:23:54.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,902,1,13435106308926324716,16806134585591623663,-3,7746,1843732,"-736,-1024",-736,-1024,0.4697699999669567,197201,ok,,,2026-07-18T13:23:54.193,2026-07-18T13:23:54.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,903,0,8769230225301443702,10881138403889552665,-2,7273,927141,"213,-1024",213,-1024,0.2376239999430254,124712,ok,,,2026-07-18T13:23:54.663,2026-07-18T13:23:54.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,903,1,8769230225301443702,13832679827045367297,4,6219,273945,"-1024,-51",-1024,-51,0.08409799996297807,152497,ok,,,2026-07-18T13:23:54.901,2026-07-18T13:23:54.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,904,0,12294418273923696244,2095406172521632579,3,5184,1722532,"1024,-284",1024,-284,0.47606399992946535,171073,ok,,,2026-07-18T13:23:54.985,2026-07-18T13:23:55.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1429,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,904,1,12294418273923696244,13458570600299618509,-3,7702,960208,"-540,-1024",-540,-1024,0.24146000004839152,208458,ok,,,2026-07-18T13:23:55.461,2026-07-18T13:23:55.703
