schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,100,0,12707821294837247767,16852705999190249842,-1,13270,699944,"1024,814",1024,814,0.2377489999635145,111868,ok,,,2026-07-18T13:21:25.870,2026-07-18T13:21:26.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,100,1,12707821294837247767,13220833058806153648,0,7883,1097013,"1024,7",1024,7,0.35351400007493794,190946,ok,,,2026-07-18T13:21:26.108,2026-07-18T13:21:26.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,101,0,14474886240787222816,11660358651702258226,0,7082,510002,"-1024,102",-1024,102,0.1931600000243634,92284,ok,,,2026-07-18T13:21:26.462,2026-07-18T13:21:26.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,101,1,14474886240787222816,6515496710530147826,6,8873,1061709,"1024,-825",1024,-825,0.3987259999848902,174664,ok,,,2026-07-18T13:21:26.655,2026-07-18T13:21:27.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,102,0,944552854854950924,9161022643968330149,1,4440,1235050,"1024,206",1024,206,0.37576600001193583,148199,ok,,,2026-07-18T13:21:27.054,2026-07-18T13:21:27.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,102,1,944552854854950924,3737698466523574989,-3,8978,1775478,"-1024,292",-1024,292,0.5207810000283644,214673,ok,,,2026-07-18T13:21:27.430,2026-07-18T13:21:27.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,103,0,39007620869074983,16262602389037460854,-2,5823,514687,"-741,-1024",-741,-1024,0.23903799999970943,87880,ok,,,2026-07-18T13:21:27.955,2026-07-18T13:21:28.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,103,1,39007620869074983,6190004882589164128,2,5351,588777,"1024,481",1024,481,0.1940150000154972,149271,ok,,,2026-07-18T13:21:28.194,2026-07-18T13:21:28.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,104,0,98420262607876977,18395392174292697978,1,7119,2005093,"-235,1024",-235,1024,0.660842000041157,176873,ok,,,2026-07-18T13:21:28.406,2026-07-18T13:21:29.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,104,1,98420262607876977,12539634073637823165,3,8447,642461,"1024,165",1024,165,0.21909899997990578,204673,ok,,,2026-07-18T13:21:29.067,2026-07-18T13:21:29.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,105,0,5102706301369253002,5896337175268756387,-4,4803,559141,"1024,47",1024,47,0.1809600000269711,93225,ok,,,2026-07-18T13:21:29.286,2026-07-18T13:21:29.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,105,1,5102706301369253002,2857589531172804301,4,5530,254256,"-1024,-112",-1024,-112,0.12730299995746464,124983,ok,,,2026-07-18T13:21:29.467,2026-07-18T13:21:29.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,106,0,5691393375065388836,16911243449737663305,-1,5335,3643473,"-199,1024",-199,1024,1.0640219999477267,227142,ok,,,2026-07-18T13:21:29.594,2026-07-18T13:21:30.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,106,1,5691393375065388836,7404557855941321332,-3,9923,2237873,"-333,1024",-333,1024,0.7341350000351667,248875,ok,,,2026-07-18T13:21:30.659,2026-07-18T13:21:31.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,107,0,10775531960668581203,12940191020726430162,-3,9096,1167284,"32,-1024",32,-1024,0.4085340000456199,151298,ok,,,2026-07-18T13:21:31.393,2026-07-18T13:21:31.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,107,1,10775531960668581203,9201011533820741646,0,10209,2102061,"-1024,-365",-1024,-365,0.7046229999978095,231555,ok,,,2026-07-18T13:21:31.802,2026-07-18T13:21:32.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,108,0,1365271915881146742,6280255847861765857,-4,4780,313246,"390,1024",390,1024,0.10072099999524653,58106,ok,,,2026-07-18T13:21:32.507,2026-07-18T13:21:32.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,108,1,1365271915881146742,2964490979055298722,1,7110,4387320,"-1024,-154",-1024,-154,1.3384640000294894,244558,ok,,,2026-07-18T13:21:32.608,2026-07-18T13:21:33.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1421,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,109,0,8232441230039283809,12474815285487091761,-2,5637,2096603,"-149,-1024",-149,-1024,0.7388860000064597,199443,ok,,,2026-07-18T13:21:33.947,2026-07-18T13:21:34.685
