schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,300,0,7642383400315687492,5411740200436881727,-4,7032,771016,"-134,1024",-134,1024,0.22571000002790242,114442,ok,,,2026-07-18T13:22:11.719,2026-07-18T13:22:11.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,300,1,7642383400315687492,784807576024660306,-1,5996,1376042,"1024,568",1024,568,0.30388099991250783,187216,ok,,,2026-07-18T13:22:11.945,2026-07-18T13:22:12.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,301,0,9928607357209268283,13629691079936603537,1,6473,678295,"313,1024",313,1024,0.2339050000300631,104839,ok,,,2026-07-18T13:22:12.249,2026-07-18T13:22:12.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,301,1,9928607357209268283,2620365982088946074,-2,10323,2229965,"1024,-309",1024,-309,0.6700720000080764,220195,ok,,,2026-07-18T13:22:12.483,2026-07-18T13:22:13.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,302,0,14333558052809230391,8865893196533276092,4,6551,626143,"1024,217",1024,217,0.1764289999846369,100214,ok,,,2026-07-18T13:22:13.154,2026-07-18T13:22:13.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,302,1,14333558052809230391,10372699005386326647,0,5964,635396,"456,-1024",456,-1024,0.16108400002121925,152172,ok,,,2026-07-18T13:22:13.330,2026-07-18T13:22:13.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,303,0,1737606799525854254,13425268842887430913,-1,7610,750950,"-108,-1024",-108,-1024,0.271123000071384,115350,ok,,,2026-07-18T13:22:13.492,2026-07-18T13:22:13.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,303,1,1737606799525854254,15527411279042994278,1,7990,1010140,"412,-1024",412,-1024,0.2745710000162944,178940,ok,,,2026-07-18T13:22:13.763,2026-07-18T13:22:14.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,304,0,15687153947977387482,7041847375054840324,-4,11565,888507,"-451,1024",-451,1024,0.27360999991651624,131698,ok,,,2026-07-18T13:22:14.038,2026-07-18T13:22:14.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,304,1,15687153947977387482,7284892363564391543,-5,10646,2202018,"1024,-496",1024,-496,0.6559200000483543,226478,ok,,,2026-07-18T13:22:14.312,2026-07-18T13:22:14.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,305,0,2457228476247947210,15834806845532127517,3,14038,1195206,"716,1024",716,1024,0.42255300004035234,160186,ok,,,2026-07-18T13:22:14.968,2026-07-18T13:22:15.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,305,1,2457228476247947210,11450536966928065016,-4,8151,815185,"-1024,-735",-1024,-735,0.24428400001488626,207272,ok,,,2026-07-18T13:22:15.391,2026-07-18T13:22:15.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,306,0,6388034886999630806,15866332963412927274,-1,5574,1049866,"-1024,-208",-1024,-208,0.29755200003273785,134270,ok,,,2026-07-18T13:22:15.635,2026-07-18T13:22:15.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,306,1,6388034886999630806,3620517770376285442,-2,6759,393995,"-1024,-17",-1024,-17,0.1670209999429062,162919,ok,,,2026-07-18T13:22:15.933,2026-07-18T13:22:16.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,307,0,3858650711838834037,3033887926130003101,3,5735,3027977,"-431,-1024",-431,-1024,0.8374929999699816,221092,ok,,,2026-07-18T13:22:16.100,2026-07-18T13:22:16.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,307,1,3858650711838834037,11895949149637754537,-1,7501,616617,"-357,1024",-357,1024,0.17864599998574704,233694,ok,,,2026-07-18T13:22:16.938,2026-07-18T13:22:17.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,308,0,1079710693477348097,16369990682403584469,2,5806,640922,"-592,-1024",-592,-1024,0.17194200004450977,94013,ok,,,2026-07-18T13:22:17.117,2026-07-18T13:22:17.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,308,1,1079710693477348097,13483636185394976066,-1,8589,2039829,"269,1024",269,1024,0.6016209999797866,210657,ok,,,2026-07-18T13:22:17.289,2026-07-18T13:22:17.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,309,0,6504631942624386635,15299201256374012399,0,4980,524790,"1024,-52",1024,-52,0.17026399995665997,85662,ok,,,2026-07-18T13:22:17.891,2026-07-18T13:22:18.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,309,1,6504631942624386635,13448928889583105777,-1,6725,752669,"-1024,-429",-1024,-429,0.21994899993296713,154094,ok,,,2026-07-18T13:22:18.061,2026-07-18T13:22:18.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,310,0,11470745679074640172,12350207605594042265,0,5092,3070368,"1024,720",1024,720,0.8394020000705495,217184,ok,,,2026-07-18T13:22:18.281,2026-07-18T13:22:19.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,310,1,11470745679074640172,1529577300065280960,-1,6270,531584,"-242,1024",-242,1024,0.15812499995809048,229856,ok,,,2026-07-18T13:22:19.121,2026-07-18T13:22:19.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,311,0,3443005425434012558,9855199034919349267,1,9540,1411394,"10,1024",10,1024,0.4361520000966266,160113,ok,,,2026-07-18T13:22:19.279,2026-07-18T13:22:19.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,311,1,3443005425434012558,14439587245225667123,1,8221,1010377,"-541,1024",-541,1024,0.24945999996270984,192931,ok,,,2026-07-18T13:22:19.715,2026-07-18T13:22:19.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,312,0,8249384092963108523,14434228563499892262,-5,5384,393848,"-44,1024",-44,1024,0.12192800000775605,66349,ok,,,2026-07-18T13:22:19.965,2026-07-18T13:22:20.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,312,1,8249384092963108523,9993883346913964017,1,5315,844481,"-1024,-31",-1024,-31,0.26409099996089935,156709,ok,,,2026-07-18T13:22:20.087,2026-07-18T13:22:20.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,313,0,16047398207211883869,9170788457474968499,0,6558,585700,"1024,-228",1024,-228,0.16827200003899634,86575,ok,,,2026-07-18T13:22:20.351,2026-07-18T13:22:20.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,313,1,16047398207211883869,15878961188279200347,2,6756,2059384,"1024,78",1024,78,0.6201659999787807,209182,ok,,,2026-07-18T13:22:20.520,2026-07-18T13:22:21.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,314,0,783966077818910826,3944803274107523012,-1,9194,653368,"-1024,492",-1024,492,0.23845400009304285,106150,ok,,,2026-07-18T13:22:21.140,2026-07-18T13:22:21.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,314,1,783966077818910826,2476455613246283877,0,6527,1063039,"627,-1024",627,-1024,0.3527849999954924,189589,ok,,,2026-07-18T13:22:21.379,2026-07-18T13:22:21.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,315,0,5118948104461130320,11465843338204087834,-4,9340,2361702,"118,-1024",118,-1024,0.6729749999940395,197609,ok,,,2026-07-18T13:22:21.732,2026-07-18T13:22:22.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,315,1,5118948104461130320,1330785689688661271,4,6421,1891175,"1024,631",1024,631,0.47795400000177324,229802,ok,,,2026-07-18T13:22:22.405,2026-07-18T13:22:22.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,316,0,1663078413165042637,2695547816318202028,2,10256,1078858,"124,-1024",124,-1024,0.30667399999219924,139928,ok,,,2026-07-18T13:22:22.883,2026-07-18T13:22:23.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,316,1,1663078413165042637,5203516457892310375,0,9395,2787017,"-251,1024",-251,1024,0.7801849999232218,241642,ok,,,2026-07-18T13:22:23.190,2026-07-18T13:22:23.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,317,0,12367907967908208810,7558664507412957244,1,6568,496248,"1024,-596",1024,-596,0.12119900004472584,74679,ok,,,2026-07-18T13:22:23.970,2026-07-18T13:22:24.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,317,1,12367907967908208810,6379366481538801057,-1,6833,669183,"-1024,-707",-1024,-707,0.18827500008046627,152195,ok,,,2026-07-18T13:22:24.092,2026-07-18T13:22:24.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,318,0,10376154306374266314,14999529430690832485,2,5541,1187403,"385,1024",385,1024,0.3391940000001341,144304,ok,,,2026-07-18T13:22:24.280,2026-07-18T13:22:24.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,318,1,10376154306374266314,16213303895776544216,1,6884,3035390,"576,1024",576,1024,0.791467999923043,242979,ok,,,2026-07-18T13:22:24.620,2026-07-18T13:22:25.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,319,0,11679496634712366743,17048206424514425135,2,11077,1039691,"-1024,113",-1024,113,0.32420699996873736,140466,ok,,,2026-07-18T13:22:25.411,2026-07-18T13:22:25.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,319,1,11679496634712366743,16241590984267765646,0,8298,1241072,"-1024,-320",-1024,-320,0.32867600000463426,202740,ok,,,2026-07-18T13:22:25.736,2026-07-18T13:22:26.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,320,0,11920190962294886025,18411090107636195474,1,5758,343716,"-1024,-52",-1024,-52,0.09229000005871058,63517,ok,,,2026-07-18T13:22:26.065,2026-07-18T13:22:26.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,320,1,11920190962294886025,2440336655818994659,-2,9098,1716858,"-1024,-240",-1024,-240,0.47743100009392947,193733,ok,,,2026-07-18T13:22:26.157,2026-07-18T13:22:26.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,321,0,15983199255172206508,17590081743472302719,-4,7263,2311881,"-337,-1024",-337,-1024,0.6413179999217391,202930,ok,,,2026-07-18T13:22:26.635,2026-07-18T13:22:27.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1423,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,321,1,15983199255172206508,4792416391594844567,1,7212,414994,"1024,-708",1024,-708,0.10729899990838021,218119,ok,,,2026-07-18T13:22:27.276,2026-07-18T13:22:27.383
