schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,500,0,4326590672841123896,12537392353208388483,-3,8115,1048273,"297,-1024",297,-1024,0.2500979999313131,136798,ok,,,2026-07-18T13:22:46.935,2026-07-18T13:22:47.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,500,1,4326590672841123896,2820499431731123036,-5,9855,2905179,"-1024,-207",-1024,-207,0.6146080000326037,230031,ok,,,2026-07-18T13:22:47.186,2026-07-18T13:22:47.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,501,0,7497579255842937105,9025292037341537665,-4,9417,2649507,"1024,671",1024,671,0.6560680000111461,216109,ok,,,2026-07-18T13:22:47.812,2026-07-18T13:22:48.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,501,1,7497579255842937105,11015720324227523884,2,6949,420809,"-1024,509",-1024,509,0.09497600002214313,227291,ok,,,2026-07-18T13:22:48.469,2026-07-18T13:22:48.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,502,0,14496207649682446637,11745537299087361795,-4,5694,570850,"476,-1024",476,-1024,0.17097500001545995,82405,ok,,,2026-07-18T13:22:48.564,2026-07-18T13:22:48.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,502,1,14496207649682446637,14652127539924296037,1,4807,744071,"1024,-23",1024,-23,0.17348899994976819,146298,ok,,,2026-07-18T13:22:48.735,2026-07-18T13:22:48.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,503,0,8261724909979337597,5996557958877757040,3,8135,740261,"-589,-1024",-589,-1024,0.1779569999780506,113224,ok,,,2026-07-18T13:22:48.908,2026-07-18T13:22:49.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,503,1,8261724909979337597,332534055892618106,1,12642,1203926,"-456,-1024",-456,-1024,0.3153450000099838,187860,ok,,,2026-07-18T13:22:49.087,2026-07-18T13:22:49.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,504,0,13513359523406809226,14589078211817809501,-2,6124,201978,"1024,-432",1024,-432,0.05470400000922382,47527,ok,,,2026-07-18T13:22:49.402,2026-07-18T13:22:49.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,504,1,13513359523406809226,16366360996095389098,-1,6030,801660,"320,-1024",320,-1024,0.19124600000213832,140348,ok,,,2026-07-18T13:22:49.457,2026-07-18T13:22:49.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,505,0,2267294996133143852,17810094888035355515,1,11301,1390253,"-21,-1024",-21,-1024,0.36069399991538376,163579,ok,,,2026-07-18T13:22:49.654,2026-07-18T13:22:50.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1425,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,505,1,2267294996133143852,14240204252601763641,-3,7325,1643919,"-1024,-591",-1024,-591,0.376191999996081,223044,ok,,,2026-07-18T13:22:50.015,2026-07-18T13:22:50.391
