schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1900,0,5197198056362952727,12249090914550812070,-1,6016,1476194,"130,1024",130,1024,0.3939269999973476,156975,ok,,,2026-07-18T13:27:12.456,2026-07-18T13:27:12.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1900,1,5197198056362952727,9050926640798098675,0,5390,949164,"-1024,384",-1024,384,0.2884850000264123,207847,ok,,,2026-07-18T13:27:12.850,2026-07-18T13:27:13.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1901,0,3449452554065465547,6005067435923997724,-2,7781,1503351,"-1024,233",-1024,233,0.44037600001320243,166109,ok,,,2026-07-18T13:27:13.139,2026-07-18T13:27:13.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1901,1,3449452554065465547,18074310778154763733,4,9290,1395842,"-1024,-50",-1024,-50,0.41664399998262525,213730,ok,,,2026-07-18T13:27:13.580,2026-07-18T13:27:13.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1902,0,2594765280643746422,15378534201321278953,-3,12016,2541714,"-342,1024",-342,1024,0.781741000013426,209903,ok,,,2026-07-18T13:27:13.997,2026-07-18T13:27:14.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1902,1,2594765280643746422,1419114034960442207,3,7030,1068318,"418,-1024",418,-1024,0.3076569999102503,236223,ok,,,2026-07-18T13:27:14.778,2026-07-18T13:27:15.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1903,0,12070468250520672373,2798743358883784459,-2,4626,223618,"1024,-72",1024,-72,0.06860600004438311,46610,ok,,,2026-07-18T13:27:15.086,2026-07-18T13:27:15.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1903,1,12070468250520672373,16225249027395743227,-3,7198,476288,"-22,-1024",-22,-1024,0.20155200001318008,110060,ok,,,2026-07-18T13:27:15.155,2026-07-18T13:27:15.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1904,0,6615653743569706913,16777015989354015815,0,6633,419153,"-21,-1024",-21,-1024,0.14000999997369945,75907,ok,,,2026-07-18T13:27:15.357,2026-07-18T13:27:15.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1904,1,6615653743569706913,8920277494931982307,-3,6223,409717,"7,1024",7,1024,0.11513400007970631,124080,ok,,,2026-07-18T13:27:15.498,2026-07-18T13:27:15.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1905,0,11688166622795808118,16086895580155565867,-1,4818,875910,"196,1024",196,1024,0.2573730000294745,117783,ok,,,2026-07-18T13:27:15.613,2026-07-18T13:27:15.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1905,1,11688166622795808118,4874110531749544193,0,6457,3607583,"1024,-89",1024,-89,1.0398229999700561,227031,ok,,,2026-07-18T13:27:15.870,2026-07-18T13:27:16.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1906,0,1677454107546462242,9470988837414182712,1,6891,616533,"-953,1024",-953,1024,0.19602999999187887,103285,ok,,,2026-07-18T13:27:16.910,2026-07-18T13:27:17.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1906,1,1677454107546462242,15225652886989223834,4,7645,1206911,"-347,-1024",-347,-1024,0.3308050000341609,187600,ok,,,2026-07-18T13:27:17.107,2026-07-18T13:27:17.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1907,0,8052494311192549998,11742470755998998086,0,4781,685307,"-1024,121",-1024,121,0.25746300001628697,106877,ok,,,2026-07-18T13:27:17.438,2026-07-18T13:27:17.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1907,1,8052494311192549998,15831932222557847772,0,5887,1229539,"-1024,-293",-1024,-293,0.31753200001548976,178176,ok,,,2026-07-18T13:27:17.695,2026-07-18T13:27:18.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1908,0,10339565818249892829,13657495108259843611,-2,6245,1280135,"1024,-533",1024,-533,0.41829299996607006,153187,ok,,,2026-07-18T13:27:18.013,2026-07-18T13:27:18.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1908,1,10339565818249892829,16235416900021246951,1,8364,1030966,"1024,-850",1024,-850,0.3108469999860972,209410,ok,,,2026-07-18T13:27:18.432,2026-07-18T13:27:18.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1909,0,13194066840982608767,16056480300337651210,1,7292,1834774,"-850,1024",-850,1024,0.5324719999916852,180395,ok,,,2026-07-18T13:27:18.746,2026-07-18T13:27:19.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1909,1,13194066840982608767,11959035851604272987,2,7190,564078,"-760,-1024",-760,-1024,0.15788099996279925,206158,ok,,,2026-07-18T13:27:19.279,2026-07-18T13:27:19.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1910,0,11863074599993383619,15126689697395601621,-2,6098,1463100,"-1024,746",-1024,746,0.4442120000021532,160917,ok,,,2026-07-18T13:27:19.441,2026-07-18T13:27:19.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1910,1,11863074599993383619,16388957051107095343,0,6999,762603,"503,1024",503,1024,0.21924699994269758,203040,ok,,,2026-07-18T13:27:19.886,2026-07-18T13:27:20.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1911,0,8013497982412437257,13144477746678081799,4,6656,1045030,"-1024,-58",-1024,-58,0.3000180000672117,136533,ok,,,2026-07-18T13:27:20.105,2026-07-18T13:27:20.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1911,1,8013497982412437257,16717595589997028868,2,8804,1503132,"1024,-462",1024,-462,0.4770520000020042,214457,ok,,,2026-07-18T13:27:20.405,2026-07-18T13:27:20.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1439,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1912,0,11160406207230830047,11655270551325318371,3,10917,760153,"413,1024",413,1024,0.29189100000075996,116531,ok,,,2026-07-18T13:27:20.882,2026-07-18T13:27:21.174
