schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1400,0,3841583623729246227,6069034042185108753,-2,5483,1844651,"-499,1024",-499,1024,0.5032309999223799,178371,ok,,,2026-07-18T13:25:29.889,2026-07-18T13:25:30.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1400,1,3841583623729246227,13848612585681617414,3,7835,1360765,"1024,-755",1024,-755,0.3726449999958277,226077,ok,,,2026-07-18T13:25:30.393,2026-07-18T13:25:30.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1401,0,15539418713771055263,14717384770172718380,1,5353,521705,"61,1024",61,1024,0.15814299997873604,81946,ok,,,2026-07-18T13:25:30.765,2026-07-18T13:25:30.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1401,1,15539418713771055263,10261671622505610464,-3,18596,2584728,"1024,-814",1024,-814,0.777561999973841,230685,ok,,,2026-07-18T13:25:30.924,2026-07-18T13:25:31.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1402,0,12966688100167025101,6175130708851410025,-1,4844,1125166,"-726,1024",-726,1024,0.3016030000289902,135825,ok,,,2026-07-18T13:25:31.702,2026-07-18T13:25:32.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1402,1,12966688100167025101,17120349723419231377,0,6900,1494706,"1024,10",1024,10,0.45297799992840737,215135,ok,,,2026-07-18T13:25:32.003,2026-07-18T13:25:32.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1403,0,2943651105515125401,16739791694123786909,-3,8873,318357,"425,-1024",425,-1024,0.09151699999347329,65537,ok,,,2026-07-18T13:25:32.457,2026-07-18T13:25:32.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1403,1,2943651105515125401,12251128275300387301,0,4249,486215,"-1024,5",-1024,5,0.1386270000366494,121216,ok,,,2026-07-18T13:25:32.548,2026-07-18T13:25:32.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1404,0,17055142438298401449,5614188772222602549,-3,6290,580614,"1024,-824",1024,-824,0.1741219999967143,90820,ok,,,2026-07-18T13:25:32.687,2026-07-18T13:25:32.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1434,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,1024,1404,1,17055142438298401449,955217901523559315,0,5633,508419,"1024,359",1024,359,0.17812199995387346,143323,ok,,,2026-07-18T13:25:32.861,2026-07-18T13:25:33.039
