schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,800,0,14051292887850241245,13275256232677718780,-1,2762,164168,"-512,314",-512,314,0.027178999967873096,26083,ok,,,2026-07-18T14:54:36.756,2026-07-18T14:54:36.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,800,1,14051292887850241245,16549907857602342757,0,4626,815806,"362,-512",362,-512,0.1381429999601096,60461,ok,,,2026-07-18T14:54:36.783,2026-07-18T14:54:36.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,801,0,6700811747542812637,13088097416458891043,-4,3129,301195,"-512,-203",-512,-203,0.05740600009448826,38892,ok,,,2026-07-18T14:54:36.921,2026-07-18T14:54:36.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,801,1,6700811747542812637,4590492671411422975,1,3592,354788,"338,512",338,512,0.07959500001743436,57063,ok,,,2026-07-18T14:54:36.979,2026-07-18T14:54:37.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,802,0,14322053884962136952,272057656974129570,3,1701,44251,"47,512",47,512,0.008486000006087124,10667,ok,,,2026-07-18T14:54:37.058,2026-07-18T14:54:37.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,802,1,14322053884962136952,9380381372288261795,0,2145,612389,"-512,49",-512,49,0.16531399998348206,55825,ok,,,2026-07-18T14:54:37.067,2026-07-18T14:54:37.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,803,0,10451933197107012769,17808370119603590347,-2,5135,209935,"-512,-45",-512,-45,0.04132299998309463,35634,ok,,,2026-07-18T14:54:37.232,2026-07-18T14:54:37.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,803,1,10451933197107012769,13385691648041180555,0,2586,165336,"-178,-512",-178,-512,0.04216800001449883,47827,ok,,,2026-07-18T14:54:37.274,2026-07-18T14:54:37.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,804,0,15619478250402641927,6020199789532998040,0,3096,874764,"-222,-512",-222,-512,0.16975800006184727,59371,ok,,,2026-07-18T14:54:37.316,2026-07-18T14:54:37.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,804,1,15619478250402641927,13972169998433480264,0,2603,161969,"351,512",351,512,0.042831000057049096,61921,ok,,,2026-07-18T14:54:37.486,2026-07-18T14:54:37.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,805,0,13221824568888422469,5686739749610242614,2,2918,396564,"-512,172",-512,172,0.10755399998743087,43618,ok,,,2026-07-18T14:54:37.529,2026-07-18T14:54:37.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,805,1,13221824568888422469,2935379126304915515,-3,3614,386042,"352,512",352,512,0.08327800000552088,58907,ok,,,2026-07-18T14:54:37.636,2026-07-18T14:54:37.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,806,0,4194780582234044722,1842205913820178443,1,4176,447706,"512,-34",512,-34,0.09067000006325543,47400,ok,,,2026-07-18T14:54:37.720,2026-07-18T14:54:37.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,806,1,4194780582234044722,6521724037480382930,4,8320,385532,"46,-512",46,-512,0.06969300005584955,60009,ok,,,2026-07-18T14:54:37.810,2026-07-18T14:54:37.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2308,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,807,0,5570631635315682441,16604492994524217127,-2,2466,299386,"194,-512",194,-512,0.048186999978497624,38965,ok,,,2026-07-18T14:54:37.880,2026-07-18T14:54:37.928
