schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,300,0,18103068584213316489,9527516299016221338,4,7709,559599,"512,-245",512,-245,0.10449299996253103,54390,ok,,,2026-07-18T14:54:19.893,2026-07-18T14:54:19.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,300,1,18103068584213316489,17252039846745937895,0,2655,638083,"512,405",512,405,0.11201100004836917,63551,ok,,,2026-07-18T14:54:19.998,2026-07-18T14:54:20.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,301,0,10576379968973758885,10663140867409096073,0,2426,170190,"388,512",388,512,0.035223000100813806,30920,ok,,,2026-07-18T14:54:20.110,2026-07-18T14:54:20.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,301,1,10576379968973758885,2212323167808528107,1,3784,148028,"58,-512",58,-512,0.038653000025078654,45221,ok,,,2026-07-18T14:54:20.145,2026-07-18T14:54:20.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,302,0,10048263490820071576,13707746714580489114,0,2643,650605,"-63,512",-63,512,0.16868699993938208,54925,ok,,,2026-07-18T14:54:20.184,2026-07-18T14:54:20.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,302,1,10048263490820071576,13938314716697736872,2,2167,171499,"97,512",97,512,0.025704999919980764,57594,ok,,,2026-07-18T14:54:20.353,2026-07-18T14:54:20.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,303,0,6848104896880827749,2110217023004641385,-1,2376,119792,"170,512",170,512,0.02501700003631413,22949,ok,,,2026-07-18T14:54:20.379,2026-07-18T14:54:20.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,303,1,6848104896880827749,10156192617637360681,-1,2848,99956,"-16,512",-16,512,0.02023699996061623,34484,ok,,,2026-07-18T14:54:20.404,2026-07-18T14:54:20.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,304,0,2505072632462278039,12337224565643311642,1,3793,183005,"-301,512",-301,512,0.03980500006582588,29935,ok,,,2026-07-18T14:54:20.424,2026-07-18T14:54:20.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,304,1,2505072632462278039,1829771487928881254,1,1980,156564,"-66,-512",-66,-512,0.02426900004502386,41919,ok,,,2026-07-18T14:54:20.464,2026-07-18T14:54:20.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,305,0,15113045515781251660,5522318154380193963,1,3184,129544,"470,512",470,512,0.03082200000062585,23485,ok,,,2026-07-18T14:54:20.488,2026-07-18T14:54:20.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,305,1,15113045515781251660,4257996298420378400,0,2594,1147260,"-512,278",-512,278,0.22872200002893806,62997,ok,,,2026-07-18T14:54:20.519,2026-07-18T14:54:20.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,306,0,6289826396752800160,10520497951350509163,3,3398,515480,"512,84",512,84,0.1099709999980405,52881,ok,,,2026-07-18T14:54:20.748,2026-07-18T14:54:20.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,306,1,6289826396752800160,11795523210756212159,0,2440,118622,"512,-334",512,-334,0.01924599998164922,56268,ok,,,2026-07-18T14:54:20.858,2026-07-18T14:54:20.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,307,0,4105782516117048019,4304633643209211728,-1,2736,163056,"512,322",512,322,0.03247500001452863,29268,ok,,,2026-07-18T14:54:20.878,2026-07-18T14:54:20.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2303,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,307,1,4105782516117048019,2248410422731252872,-3,2797,140737,"-21,512",-21,512,0.03280599997378886,42712,ok,,,2026-07-18T14:54:20.910,2026-07-18T14:54:20.943
