schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,100,0,10973212874923878084,14915860065176688872,-2,3856,254608,"-512,264",-512,264,0.042375000077299774,38275,ok,,,2026-07-18T14:54:13.334,2026-07-18T14:54:13.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,100,1,10973212874923878084,7576948009435411438,1,3435,482335,"-39,-512",-39,-512,0.08783800003584474,55225,ok,,,2026-07-18T14:54:13.377,2026-07-18T14:54:13.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,101,0,17417122647772418306,1430924283024148799,-2,2664,176936,"512,-348",512,-348,0.061606000061146915,28463,ok,,,2026-07-18T14:54:13.464,2026-07-18T14:54:13.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,101,1,17417122647772418306,13279652222829591289,-1,2749,337689,"512,-359",512,-359,0.047072999994270504,47542,ok,,,2026-07-18T14:54:13.526,2026-07-18T14:54:13.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,102,0,3997587242462994684,15009090013774832314,1,2699,126023,"-437,-512",-437,-512,0.02883500000461936,22521,ok,,,2026-07-18T14:54:13.573,2026-07-18T14:54:13.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,102,1,3997587242462994684,6447093454783723406,1,1933,441435,"13,-512",13,-512,0.06249899999238551,49562,ok,,,2026-07-18T14:54:13.602,2026-07-18T14:54:13.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,103,0,6038622064299923047,14529450044846304282,0,3745,294329,"-335,512",-335,512,0.054496999946422875,40674,ok,,,2026-07-18T14:54:13.665,2026-07-18T14:54:13.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,103,1,6038622064299923047,9576302134903677517,-1,4306,379926,"-118,-512",-118,-512,0.07385899999644607,57729,ok,,,2026-07-18T14:54:13.719,2026-07-18T14:54:13.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,104,0,12572480533911437380,18200549136901226678,-2,1590,51756,"512,120",512,120,0.008876000065356493,12155,ok,,,2026-07-18T14:54:13.793,2026-07-18T14:54:13.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2301,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,104,1,12572480533911437380,17240202574655987472,1,1864,311062,"-246,-512",-246,-512,0.04807299992535263,38984,ok,,,2026-07-18T14:54:13.802,2026-07-18T14:54:13.850
