schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1300,0,1704887927121245840,17472615922656184414,1,3660,235966,"104,-512",104,-512,0.04452699993271381,35886,ok,,,2026-07-18T14:54:54.447,2026-07-18T14:54:54.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1300,1,1704887927121245840,5948954834680727408,0,2561,170855,"61,512",61,512,0.08062699995934963,49855,ok,,,2026-07-18T14:54:54.491,2026-07-18T14:54:54.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1301,0,4175735738398571994,11629525444580625816,1,3717,118105,"-512,-427",-512,-427,0.02422099991235882,23704,ok,,,2026-07-18T14:54:54.572,2026-07-18T14:54:54.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1301,1,4175735738398571994,8116144474044874519,-1,2307,132831,"512,55",512,55,0.024498000042513013,37681,ok,,,2026-07-18T14:54:54.596,2026-07-18T14:54:54.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1302,0,3864021089440170884,10257674137179436895,0,6386,583910,"404,512",404,512,0.104524000082165,51041,ok,,,2026-07-18T14:54:54.621,2026-07-18T14:54:54.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1302,1,3864021089440170884,10264293768084315479,4,3677,1216729,"-512,399",-512,399,0.22871500009205192,64325,ok,,,2026-07-18T14:54:54.726,2026-07-18T14:54:54.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1303,0,6662602827057562001,15689613930494641032,-4,2513,143055,"163,-512",163,-512,0.029504999984055758,24681,ok,,,2026-07-18T14:54:54.954,2026-07-18T14:54:54.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1303,1,6662602827057562001,15868471445190575987,1,2615,53103,"-171,512",-171,512,0.021874999976716936,32730,ok,,,2026-07-18T14:54:54.984,2026-07-18T14:54:55.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1304,0,648604926607898315,1985462099817079976,1,4557,388387,"-512,-225",-512,-225,0.12207399995531887,44581,ok,,,2026-07-18T14:54:55.006,2026-07-18T14:54:55.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1304,1,648604926607898315,14370206809183791212,-1,4060,411314,"474,512",474,512,0.09399299998767674,58621,ok,,,2026-07-18T14:54:55.128,2026-07-18T14:54:55.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1305,0,14029715150014432740,1064336729020514676,0,2674,260582,"512,-204",512,-204,0.048306999960914254,36175,ok,,,2026-07-18T14:54:55.222,2026-07-18T14:54:55.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1305,1,14029715150014432740,8510212852043810765,4,3852,680262,"6,512",6,512,0.13370600005146116,60771,ok,,,2026-07-18T14:54:55.271,2026-07-18T14:54:55.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1306,0,6267725243273697027,13946705583911897855,-3,3622,400344,"-512,36",-512,36,0.08176899992395192,45165,ok,,,2026-07-18T14:54:55.404,2026-07-18T14:54:55.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1306,1,6267725243273697027,17542134183539186302,2,2440,224682,"-348,512",-348,512,0.0397510000038892,53516,ok,,,2026-07-18T14:54:55.486,2026-07-18T14:54:55.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1307,0,7098175052905894822,12214693770744190252,3,2820,626136,"-166,-512",-166,-512,0.14543200004845858,51569,ok,,,2026-07-18T14:54:55.526,2026-07-18T14:54:55.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1307,1,7098175052905894822,18393377303255947534,1,2991,247167,"-253,-512",-253,-512,0.03916899999603629,57193,ok,,,2026-07-18T14:54:55.672,2026-07-18T14:54:55.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1308,0,12369441338117974682,16362707678433056780,-1,2717,190497,"512,-89",512,-89,0.03430399997159839,26795,ok,,,2026-07-18T14:54:55.711,2026-07-18T14:54:55.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1308,1,12369441338117974682,14218569897991883924,-1,2704,1087006,"512,-34",512,-34,0.22267699998337775,62373,ok,,,2026-07-18T14:54:55.745,2026-07-18T14:54:55.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1309,0,18218715884955190421,8684193139201268545,-3,4048,383928,"164,-512",164,-512,0.07855400000698864,45451,ok,,,2026-07-18T14:54:55.968,2026-07-18T14:54:56.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1309,1,18218715884955190421,7668961212782898173,-2,3154,297362,"-512,-6",-512,-6,0.056453999946825206,57178,ok,,,2026-07-18T14:54:56.047,2026-07-18T14:54:56.103
