schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4200,0,16922503831444050649,5421570827706127942,-3,51,345,"-16,-11",-16,-11,7.199996616691351e-5,111,ok,,,2026-07-18T10:29:10.073,2026-07-18T10:29:10.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4200,1,16922503831444050649,4233109315574766788,2,33,111,"-5,-16",-5,-16,2.3999949917197227e-5,144,ok,,,2026-07-18T10:29:10.074,2026-07-18T10:29:10.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4201,0,3436828894721336288,10620471766251812586,-1,34,152,"-4,-16",-4,-16,4.39999857917428e-5,65,ok,,,2026-07-18T10:29:10.074,2026-07-18T10:29:10.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4201,1,3436828894721336288,12337557598833226706,0,37,279,"-16,-7",-16,-7,5.6999968364834785e-5,124,ok,,,2026-07-18T10:29:10.074,2026-07-18T10:29:10.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4202,0,939364270337946524,14345048808266813082,-2,58,1336,"16,10",16,10,0.0001700000138953328,206,ok,,,2026-07-18T10:29:10.074,2026-07-18T10:29:10.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4202,1,939364270337946524,17530505016812678695,1,33,275,"1,16",1,16,2.9999995604157448e-5,223,ok,,,2026-07-18T10:29:10.074,2026-07-18T10:29:10.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4203,0,9981493281602832483,555288598244989233,0,34,102,"16,-6",16,-6,3.200001083314419e-5,54,ok,,,2026-07-18T10:29:10.074,2026-07-18T10:29:10.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4203,1,9981493281602832483,12448093329575547282,0,43,279,"16,-5",16,-5,5.4999953135848045e-5,126,ok,,,2026-07-18T10:29:10.074,2026-07-18T10:29:10.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4204,0,15309288473679049910,14934268257817825725,-3,34,554,"-2,16",-2,16,0.00010000006295740604,138,ok,,,2026-07-18T10:29:10.074,2026-07-18T10:29:10.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,767,42,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4204,1,15309288473679049910,9726364442333666165,-1,31,137,"13,-16",13,-16,2.5999965146183968e-5,179,ok,,,2026-07-18T10:29:10.074,2026-07-18T10:29:10.074
