schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4400,0,6594835951844798758,9180689563390525624,0,25,993,"-5,16",-5,16,0.001227000029757619,187,ok,,,2026-07-18T10:29:10.219,2026-07-18T10:29:10.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4400,1,6594835951844798758,3043802741066489783,3,53,905,"3,16",3,16,0.0001550000160932541,300,ok,,,2026-07-18T10:29:10.220,2026-07-18T10:29:10.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4401,0,10929051786574823593,6706082348311421843,0,50,294,"-16,-8",-16,-8,0.00035500002559274435,94,ok,,,2026-07-18T10:29:10.220,2026-07-18T10:29:10.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4401,1,10929051786574823593,4634513902188179549,0,37,141,"-1,16",-1,16,0.00018199998885393143,147,ok,,,2026-07-18T10:29:10.220,2026-07-18T10:29:10.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4402,0,15715192443136970904,9017389827008883169,0,56,270,"6,16",6,16,7.599999662488699e-5,102,ok,,,2026-07-18T10:29:10.220,2026-07-18T10:29:10.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4402,1,15715192443136970904,3515338159570157848,-2,65,161,"7,-16",7,-16,5.7999975979328156e-5,180,ok,,,2026-07-18T10:29:10.221,2026-07-18T10:29:10.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4403,0,15260248764566851136,64098667728039343,1,23,165,"-16,3",-16,3,0.00010499998461455107,66,ok,,,2026-07-18T10:29:10.221,2026-07-18T10:29:10.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4403,1,15260248764566851136,13396514789526146050,1,54,1964,"-16,-4",-16,-4,0.0006819999543949962,297,ok,,,2026-07-18T10:29:10.221,2026-07-18T10:29:10.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4404,0,12178483211393326791,4986202762640369964,0,38,504,"-8,16",-8,16,0.000202000024728477,167,ok,,,2026-07-18T10:29:10.222,2026-07-18T10:29:10.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4404,1,12178483211393326791,10860110222170293339,-1,57,513,"16,-7",16,-7,0.00010099995415657759,245,ok,,,2026-07-18T10:29:10.222,2026-07-18T10:29:10.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4405,0,8991867696743466757,17947936092497720354,0,34,392,"16,2",16,2,6.500002928078175e-5,73,ok,,,2026-07-18T10:29:10.222,2026-07-18T10:29:10.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4405,1,8991867696743466757,11432696068443125049,1,50,134,"14,16",14,16,3.699993249028921e-5,115,ok,,,2026-07-18T10:29:10.222,2026-07-18T10:29:10.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,769,44,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4406,0,8765414990898020127,3224499775984489508,2,29,547,"3,16",3,16,0.00011000002268701792,132,ok,,,2026-07-18T10:29:10.222,2026-07-18T10:29:10.222
