schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2000,0,17817340361884394033,12862533705062412957,0,53,553,"16,-1",16,-1,7.100007496774197e-5,136,ok,,,2026-07-18T10:29:09.023,2026-07-18T10:29:09.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2000,1,17817340361884394033,13262031108338739577,0,44,200,"14,-16",14,-16,1.8000020645558834e-5,157,ok,,,2026-07-18T10:29:09.023,2026-07-18T10:29:09.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2001,0,3518534209349639766,6364200426271688219,-3,42,742,"2,16",2,16,0.0001509999856352806,199,ok,,,2026-07-18T10:29:09.023,2026-07-18T10:29:09.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2001,1,3518534209349639766,11626292495074423500,-3,64,426,"16,6",16,6,4.400010220706463e-5,257,ok,,,2026-07-18T10:29:09.023,2026-07-18T10:29:09.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2002,0,7046376576471370103,3751296883535127164,-1,28,398,"16,8",16,8,4.39999857917428e-5,88,ok,,,2026-07-18T10:29:09.023,2026-07-18T10:29:09.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2002,1,7046376576471370103,4913052868616117807,0,53,281,"11,16",11,16,2.5999965146183968e-5,126,ok,,,2026-07-18T10:29:09.023,2026-07-18T10:29:09.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2003,0,4866397488334943622,8662954332853798440,0,40,394,"0,16",0,16,5.1999930292367935e-5,108,ok,,,2026-07-18T10:29:09.023,2026-07-18T10:29:09.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2003,1,4866397488334943622,17869425824554300294,-2,68,326,"12,-16",12,-16,4.499999340623617e-5,199,ok,,,2026-07-18T10:29:09.023,2026-07-18T10:29:09.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2004,0,1936993092068830787,5142973736090825938,-2,36,200,"-16,-8",-16,-8,2.9000104404985905e-5,64,ok,,,2026-07-18T10:29:09.024,2026-07-18T10:29:09.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2004,1,1936993092068830787,12650947380519561873,-2,50,354,"16,-4",16,-4,4.900002386420965e-5,168,ok,,,2026-07-18T10:29:09.024,2026-07-18T10:29:09.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2005,0,13307003689630255383,16296427343378066434,0,31,89,"16,-7",16,-7,1.7999904230237007e-5,43,ok,,,2026-07-18T10:29:09.024,2026-07-18T10:29:09.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2005,1,13307003689630255383,12764756997317538865,1,57,237,"-16,11",-16,11,3.800005652010441e-5,128,ok,,,2026-07-18T10:29:09.024,2026-07-18T10:29:09.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,745,20,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2006,0,4907533206908676009,7482748073728565563,-2,43,509,"-9,-16",-9,-16,7.100007496774197e-5,153,ok,,,2026-07-18T10:29:09.024,2026-07-18T10:29:09.024
