schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2200,0,10372025346468745529,15437939816859323634,0,30,386,"-16,-4",-16,-4,6.699992809444666e-5,91,ok,,,2026-07-18T10:29:09.104,2026-07-18T10:29:09.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2200,1,10372025346468745529,3195972145057204859,0,33,359,"-16,3",-16,3,3.300001844763756e-5,136,ok,,,2026-07-18T10:29:09.104,2026-07-18T10:29:09.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2201,0,11744659411285491349,7204250147836926767,2,31,55,"16,-1",16,-1,1.4999997802078724e-5,37,ok,,,2026-07-18T10:29:09.104,2026-07-18T10:29:09.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2201,1,11744659411285491349,6361386909498616100,0,50,880,"4,16",4,16,0.0001230000052601099,253,ok,,,2026-07-18T10:29:09.104,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2202,0,17176984557103474474,1808947433999840839,-2,38,448,"16,-10",16,-10,5.300005432218313e-5,95,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2202,1,17176984557103474474,17007595836037661976,-2,42,158,"12,-16",12,-16,2.2000051103532314e-5,131,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2203,0,3177126101392631824,563540088535993480,0,53,1993,"1,16",1,16,0.00021700002253055573,314,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2203,1,3177126101392631824,10554635994495576628,1,31,379,"7,16",7,16,3.699993249028921e-5,348,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2204,0,4910277423268043354,10087235138999138509,4,103,549,"16,15",16,15,0.00011199992150068283,184,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2204,1,4910277423268043354,6414208239915764240,0,35,87,"-7,-16",-7,-16,1.3999990187585354e-5,207,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2205,0,5054652487775436970,6669300009476751016,0,25,99,"-1,-16",-1,-16,2.9999995604157448e-5,46,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2205,1,5054652487775436970,14367122184071108815,1,26,406,"16,0",16,0,3.800005652010441e-5,123,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2206,0,2146777304401282616,12193540655029703307,2,46,212,"16,-6",16,-6,3.100000321865082e-5,71,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2206,1,2146777304401282616,13411656919046253968,2,42,484,"16,-12",16,-12,4.900002386420965e-5,161,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2207,0,10616005852641637946,3552889279748242615,-1,34,192,"-6,-16",-6,-16,3.700004890561104e-5,65,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2207,1,10616005852641637946,18300185781622135913,3,83,523,"9,16",9,16,5.6999968364834785e-5,178,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2208,0,1792206416008147998,10712132428965204741,0,54,294,"-16,10",-16,10,5.100003909319639e-5,94,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2208,1,1792206416008147998,1449956550390175390,-1,73,841,"3,16",3,16,8.699996396899223e-5,224,ok,,,2026-07-18T10:29:09.105,2026-07-18T10:29:09.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2209,0,8448972665311043540,17000379826517438837,2,36,170,"4,-16",4,-16,3.0000112019479275e-5,71,ok,,,2026-07-18T10:29:09.106,2026-07-18T10:29:09.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2209,1,8448972665311043540,269684578769177168,-1,39,289,"16,11",16,11,3.499991726130247e-5,145,ok,,,2026-07-18T10:29:09.106,2026-07-18T10:29:09.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,747,22,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2210,0,12015110129106620878,9297107447463036455,-1,28,316,"-2,16",-2,16,4.199997056275606e-5,96,ok,,,2026-07-18T10:29:09.106,2026-07-18T10:29:09.106
