schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,400,0,15474220921183870777,12248826347072032231,-2,77,577,"16,9",16,9,6.800005212426186e-5,154,ok,,,2026-07-18T10:29:08.402,2026-07-18T10:29:08.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,400,1,15474220921183870777,14924520110902870689,-2,43,641,"16,9",16,9,5.5999960750341415e-5,235,ok,,,2026-07-18T10:29:08.402,2026-07-18T10:29:08.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,401,0,6613988311632491138,12032702343218565344,-1,43,95,"-13,16",-13,16,1.9000028260052204e-5,55,ok,,,2026-07-18T10:29:08.402,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,401,1,6613988311632491138,12483359407145628023,1,30,886,"16,2",16,2,9.999994654208422e-5,268,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,402,0,1822013001113551427,7303160543982053694,0,21,647,"-16,1",-16,1,5.6999968364834785e-5,116,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,402,1,1822013001113551427,5435521543918861698,-1,56,196,"10,16",10,16,2.2999942302703857e-5,167,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,403,0,2449712539862880014,11394982001046623660,1,30,548,"16,2",16,2,6.799993570894003e-5,145,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,403,1,2449712539862880014,3812123306019189980,3,65,1111,"16,3",16,3,8.200004231184721e-5,266,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,404,0,7194302819024575512,2939402877649904058,1,53,217,"16,13",16,13,3.400002606213093e-5,89,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,404,1,7194302819024575512,14553896054286437023,-1,31,149,"9,-16",9,-16,1.7000013031065464e-5,131,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,405,0,9724533192678341344,15631845140507771463,1,28,112,"16,4",16,4,2.0000035874545574e-5,54,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,405,1,9724533192678341344,6544964790148335390,2,46,260,"16,8",16,8,3.199989441782236e-5,122,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,406,0,12974949243861356925,11092770875553292184,0,47,183,"-7,16",-7,16,2.6999972760677338e-5,64,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,406,1,12974949243861356925,16720784535727715409,2,41,197,"1,-16",1,-16,2.8999987989664078e-5,131,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,407,0,17819853063942633407,13972015477054408774,0,28,250,"-16,0",-16,0,3.39999096468091e-5,78,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,407,1,17819853063942633407,9519492895445296427,0,49,323,"-9,16",-9,16,4.199997056275606e-5,174,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,408,0,13199670297038880619,12784522247879765918,2,53,401,"13,-16",13,-16,5.300005432218313e-5,119,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,408,1,13199670297038880619,9240639075371987787,1,43,303,"-16,-7",-16,-7,3.200001083314419e-5,174,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,409,0,8426182095506960347,16010067214910591048,1,37,293,"-1,-16",-1,-16,3.999995533376932e-5,93,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,409,1,8426182095506960347,11975509748216278658,0,33,121,"3,-16",3,-16,8.999952115118504e-6,105,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,410,0,7565857324126641994,10868238653530324772,-1,32,528,"16,-6",16,-6,6.89999433234334e-5,162,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,410,1,7565857324126641994,817674399103181798,0,42,162,"-2,16",-2,16,1.4999997802078724e-5,185,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,411,0,16710240495483573493,13298256664796408549,1,33,373,"16,-7",16,-7,5.300005432218313e-5,130,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,411,1,16710240495483573493,5745308962598095705,2,63,427,"-16,-11",-16,-11,4.700000863522291e-5,217,ok,,,2026-07-18T10:29:08.403,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,412,0,2061479653327285041,13766677224236352486,-2,58,440,"16,-4",16,-4,5.8999983593821526e-5,149,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,412,1,2061479653327285041,7308213541252341971,-1,36,192,"16,6",16,6,1.7000013031065464e-5,171,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,413,0,8328773861504318140,13739506838551023368,1,26,272,"-16,4",-16,4,3.50000336766243e-5,83,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,413,1,8328773861504318140,6315909096792125269,0,47,451,"-3,-16",-3,-16,5.000003147870302e-5,185,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,414,0,7068784734485636438,3884314542149693851,-2,40,628,"0,-16",0,-16,7.399998139590025e-5,165,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,414,1,7068784734485636438,17655636911279724518,-1,33,75,"7,-16",7,-16,9.999959729611874e-6,185,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,415,0,823527320724342822,14662541848278118947,-1,36,414,"-6,16",-6,16,5.100003909319639e-5,120,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,415,1,823527320724342822,3976378735667048908,-3,71,237,"-5,16",-5,16,2.4000066332519054e-5,160,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,416,0,8587426116296049162,16294971835835660633,-1,85,267,"-7,16",-7,16,4.39999857917428e-5,118,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,416,1,8587426116296049162,7957285986800847327,0,31,111,"1,16",1,16,1.6000005416572094e-5,155,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,417,0,1693044819020467070,10687511415497215006,1,36,672,"-4,-16",-4,-16,7.299997378140688e-5,152,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,417,1,1693044819020467070,1267818502434978307,1,26,296,"0,16",0,16,3.699993249028921e-5,231,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,418,0,63795541836407013,4597484278336329193,0,35,373,"3,-16",3,-16,3.799994010478258e-5,82,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,418,1,63795541836407013,8636476684919979177,-1,55,235,"-3,16",-3,16,3.300001844763756e-5,159,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,419,0,55078597466391502,12943343687528388583,0,36,120,"16,-14",16,-14,2.2999942302703857e-5,62,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,419,1,55078597466391502,3341358401194416507,1,41,591,"5,16",5,16,6.200000643730164e-5,178,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,420,0,7293952002648893703,160519278243591944,1,27,147,"-1,16",-1,16,1.8000020645558834e-5,48,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,420,1,7293952002648893703,17176270013983240861,-1,45,119,"-16,1",-16,1,2.3999949917197227e-5,111,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,421,0,4218130807488837446,11547594614186992465,0,29,347,"-16,7",-16,7,4.099996294826269e-5,98,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,421,1,4218130807488837446,11681927120355015078,1,40,250,"-8,16",-8,16,2.1000043489038944e-5,136,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,422,0,15937753257994944358,4603618849733938171,1,27,629,"3,16",3,16,5.3999945521354675e-5,107,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,422,1,15937753257994944358,9743263619094887756,0,39,257,"-3,-16",-3,-16,2.2000051103532314e-5,142,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,423,0,8085256175495356893,3277932473705185033,0,26,142,"16,0",16,0,2.4000066332519054e-5,64,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,423,1,8085256175495356893,16961527645423300766,-1,30,332,"-16,4",-16,4,2.9999995604157448e-5,127,ok,,,2026-07-18T10:29:08.404,2026-07-18T10:29:08.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,729,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,424,0,10992949122240907162,7139320935141712351,0,38,252,"16,0",16,0,3.900006413459778e-5,101,ok,,,2026-07-18T10:29:08.405,2026-07-18T10:29:08.405
