schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2900,0,6236587721377498993,2547582514408049209,-1,25,101,"-3,16",-3,16,2.0000035874545574e-5,47,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2900,1,6236587721377498993,8302000771703050101,3,60,278,"-8,16",-8,16,3.600004129111767e-5,124,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2901,0,12541685862549518569,728868081515945239,2,40,200,"16,-8",16,-8,3.499991726130247e-5,85,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2901,1,12541685862549518569,2222469757807059900,0,40,502,"16,-2",16,-2,5.9999991208314896e-5,206,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2902,0,16478896567210517214,17182408730227544815,-2,65,421,"-11,-16",-11,-16,6.699992809444666e-5,167,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2902,1,16478896567210517214,4912773126417855388,-1,56,612,"-16,10",-16,10,5.9999991208314896e-5,258,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2903,0,13353993567801508683,11863210546280780180,-1,38,160,"-16,-10",-16,-10,2.5000073947012424e-5,56,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2903,1,13353993567801508683,16390663108623085644,1,50,240,"-10,-16",-10,-16,2.9999995604157448e-5,114,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2904,0,3595911449901834383,4705061855778983701,0,57,193,"-13,-16",-13,-16,3.50000336766243e-5,83,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2904,1,3595911449901834383,2467126379364972024,-1,55,1011,"7,16",7,16,9.100011084228754e-5,221,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,754,29,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2905,0,18070261237071462784,13704597810309936823,1,31,223,"-7,16",-7,16,3.200001083314419e-5,75,ok,,,2026-07-18T10:29:09.386,2026-07-18T10:29:09.386
