schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,500,0,6729908640845841863,7029879829016542096,0,29,767,"16,-5",16,-5,8.600007276982069e-5,179,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,500,1,6729908640845841863,871047693077380498,0,46,1098,"8,-16",8,-16,7.700000423938036e-5,272,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,501,0,9967763100481035532,15207372881250463283,3,42,370,"4,16",4,16,4.8999907448887825e-5,112,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,501,1,9967763100481035532,11704688874868363284,-1,27,435,"16,-7",16,-7,4.299997817724943e-5,201,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,502,0,5230050213037792600,10115396312403938985,0,74,662,"-16,10",-16,10,8.099991828203201e-5,186,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,502,1,5230050213037792600,6771484510731107152,-1,47,349,"-5,-16",-5,-16,4.299997817724943e-5,261,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,503,0,5670215519306831204,5761676354990745150,-2,49,217,"9,-16",9,-16,3.400002606213093e-5,89,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,503,1,5670215519306831204,1539384165929756085,1,39,293,"-16,-1",-16,-1,3.700004890561104e-5,167,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,504,0,5279795151211434629,16046146495811734863,-1,32,94,"-10,-16",-10,-16,1.8000020645558834e-5,52,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,504,1,5279795151211434629,11259854177889978027,-2,43,823,"3,-16",3,-16,8.000002708286047e-5,199,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,505,0,9213540903893996906,3442793917699533534,2,39,171,"16,-5",16,-5,2.7999980375170708e-5,76,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,505,1,9213540903893996906,16176341041656419708,1,41,353,"-3,-16",-3,-16,3.900006413459778e-5,158,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,506,0,11608028399107197795,8919937522858532628,-1,45,703,"-1,-16",-1,-16,6.800005212426186e-5,136,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,506,1,11608028399107197795,463877779251924929,0,42,696,"-2,-16",-2,-16,5.40000619366765e-5,223,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,507,0,10388848150116307073,8808896768910120207,-3,41,403,"-16,1",-16,1,4.600000102072954e-5,106,ok,,,2026-07-18T10:29:08.438,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,507,1,10388848150116307073,10300074628617718795,2,30,590,"-2,-16",-2,-16,6.200000643730164e-5,209,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,508,0,17652251858125867016,5375736537834173409,-2,46,354,"-4,-16",-4,-16,3.799994010478258e-5,88,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,508,1,17652251858125867016,11378276077889634231,-2,71,303,"11,-16",11,-16,3.400002606213093e-5,153,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,509,0,13328087424259727628,13438375186540812461,3,68,330,"-16,-8",-16,-8,4.700000863522291e-5,123,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,509,1,13328087424259727628,553566655322321677,0,33,401,"7,-16",7,-16,3.999995533376932e-5,206,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,510,0,2714477880139446071,16847804909473711505,-2,25,79,"-16,1",-16,1,1.2999982573091984e-5,35,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,510,1,2714477880139446071,5456826440750220275,-3,46,222,"4,16",4,16,3.100000321865082e-5,106,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,511,0,16972989133020007588,10590865332038037659,-1,27,379,"-1,-16",-1,-16,4.299997817724943e-5,112,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,511,1,16972989133020007588,5850182078300686066,1,31,111,"-5,-16",-5,-16,9.00006853044033e-6,129,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,512,0,7326246528256354785,3268013268423031689,2,40,212,"6,16",6,16,2.9999995604157448e-5,76,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,512,1,7326246528256354785,6581745188812525696,0,43,289,"15,16",15,16,2.4999957531690598e-5,126,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,513,0,7820632060450322128,15642024223625210968,-1,40,246,"-16,-8",-16,-8,3.499991726130247e-5,82,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,513,1,7820632060450322128,9985370842824648970,0,38,464,"-16,-10",-16,-10,2.9999995604157448e-5,115,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,514,0,15257106112913043061,12482115247760835932,-1,34,282,"16,-10",16,-10,4.499999340623617e-5,114,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,514,1,15257106112913043061,1907150945402864274,-1,27,93,"1,-16",1,-16,1.100008375942707e-5,142,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,515,0,13258867814478110535,7438850853281121750,0,38,1358,"-16,6",-16,6,0.00011700007598847151,200,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,515,1,13258867814478110535,11778623509018203124,0,44,322,"2,16",2,16,3.50000336766243e-5,262,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,516,0,1550531460705263188,3614466046431836525,2,51,641,"-7,-16",-7,-16,7.200008258223534e-5,149,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,516,1,1550531460705263188,15882300562827126725,1,31,259,"9,16",9,16,2.4000066332519054e-5,192,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,517,0,3784336802575252084,5116988323407253859,0,34,222,"16,-2",16,-2,3.100000321865082e-5,82,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,517,1,3784336802575252084,6607052986867306410,1,28,156,"-16,0",-16,0,2.0000035874545574e-5,130,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,518,0,10997877100197308793,11429162784435085013,-1,33,141,"7,-16",7,-16,1.9000028260052204e-5,48,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,518,1,10997877100197308793,7980946769398692036,0,36,496,"-16,6",-16,6,4.800001624971628e-5,143,ok,,,2026-07-18T10:29:08.439,2026-07-18T10:29:08.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,730,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,519,0,3717597239314724659,17064884933952429262,1,28,186,"8,16",8,16,2.2000051103532314e-5,54,ok,,,2026-07-18T10:29:08.440,2026-07-18T10:29:08.440
