schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1000,0,1151694011492296645,8058036749098958602,1,31,149,"16,-7",16,-7,2.4999957531690598e-5,61,ok,,,2026-07-18T10:29:08.628,2026-07-18T10:29:08.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1000,1,1151694011492296645,6631066890001347444,1,33,673,"16,-3",16,-3,5.7999975979328156e-5,137,ok,,,2026-07-18T10:29:08.628,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1001,0,8425582494965234888,4298728333994151476,0,33,279,"1,16",1,16,3.600004129111767e-5,81,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1001,1,8425582494965234888,15131544846139559219,1,44,852,"4,-16",4,-16,8.499994874000549e-5,232,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1002,0,5149327912326915730,10446506640147407879,-3,42,216,"2,-16",2,-16,3.200001083314419e-5,79,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1002,1,5149327912326915730,6966916366578824511,-2,54,856,"-16,-10",-16,-10,8.400005754083395e-5,227,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1003,0,1184886939900115557,3008948115867898097,-1,30,196,"16,2",16,2,2.4000066332519054e-5,50,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1003,1,1184886939900115557,7821416729636579291,0,74,602,"2,16",2,16,8.299993351101875e-5,231,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1004,0,10670840621801044288,3975652559669305586,-1,48,264,"16,4",16,4,3.799994010478258e-5,96,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1004,1,10670840621801044288,7431958423216176256,1,42,380,"-6,16",-6,16,4.600000102072954e-5,182,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1005,0,15330398979849571554,7910065890779057817,-4,89,339,"5,16",5,16,5.7999975979328156e-5,142,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1005,1,15330398979849571554,7812368377511076187,-1,32,78,"-16,8",-16,8,1.6000005416572094e-5,181,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1006,0,1426658552563775940,2269591115330704099,2,28,396,"-16,2",-16,2,4.299997817724943e-5,88,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1006,1,1426658552563775940,15159919584750432711,2,55,623,"1,16",1,16,8.099991828203201e-5,247,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1007,0,15932052891345460754,11884127528268992133,2,57,261,"5,16",5,16,3.499991726130247e-5,87,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1007,1,15932052891345460754,6511467904740968663,0,29,113,"16,1",16,1,1.4999997802078724e-5,118,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1008,0,9444944940175487093,16413692676650905079,1,29,491,"3,16",3,16,5.4999953135848045e-5,126,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1008,1,9444944940175487093,8113237154723848262,0,39,163,"5,16",5,16,1.3999990187585354e-5,143,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1009,0,15240116261869936584,10471660382527442327,0,31,397,"3,-16",3,-16,5.800009239464998e-5,130,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1009,1,15240116261869936584,4719908621934839941,0,38,598,"-16,2",-16,2,4.800001624971628e-5,195,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1010,0,14063390082691563970,12812295500881230253,1,41,667,"-16,1",-16,1,7.199996616691351e-5,146,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1010,1,14063390082691563970,15958395579865503335,0,34,144,"0,-16",0,-16,1.9999919459223747e-5,185,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1011,0,12596970273894111199,3341826574717065719,1,34,204,"16,6",16,6,3.100000321865082e-5,80,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1011,1,12596970273894111199,6674207064055307200,-1,27,747,"-16,1",-16,1,7.399998139590025e-5,205,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1012,0,3858715089807963259,18020689700671714171,0,47,213,"-16,-7",-16,-7,3.50000336766243e-5,84,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1012,1,3858715089807963259,16802329580651053488,-1,24,210,"-4,16",-4,16,2.6999972760677338e-5,145,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1013,0,14627781421193737339,2622596587400097657,1,53,343,"-16,1",-16,1,5.2999937906861305e-5,130,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1013,1,14627781421193737339,5265622083798212309,1,31,339,"16,-9",16,-9,2.8999987989664078e-5,172,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1014,0,1784599399538149479,10611693231500398327,-1,47,439,"16,3",16,3,5.700008478015661e-5,117,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1014,1,1784599399538149479,14547264533512917561,2,50,168,"12,-16",12,-16,2.3000058718025684e-5,161,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1015,0,11836508716817137993,10003796236208556386,-1,30,166,"-16,4",-16,4,2.9999995604157448e-5,74,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1015,1,11836508716817137993,2192822396495854480,2,36,490,"0,-16",0,-16,4.499999340623617e-5,154,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1016,0,4814533985004209388,16405339173449325968,-2,50,376,"-16,2",-16,2,5.2999937906861305e-5,120,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1016,1,4814533985004209388,12916712284317713311,0,35,289,"-16,-7",-16,-7,2.7999980375170708e-5,159,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1017,0,1553232131658987741,9276782450826705928,2,33,985,"-3,-16",-3,-16,7.700000423938036e-5,140,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1017,1,1553232131658987741,16354086228497718660,2,59,717,"13,-16",13,-16,6.800005212426186e-5,234,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1018,0,3003963068032037324,8505388881445072828,-1,27,441,"16,9",16,9,4.800001624971628e-5,100,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1018,1,3003963068032037324,1739915322749466356,-2,35,615,"3,16",3,16,4.900002386420965e-5,171,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1019,0,7469359892558452658,13150323955961435771,-1,27,587,"16,1",16,1,7.00000673532486e-5,150,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1019,1,7469359892558452658,4014990729698666150,-1,43,147,"-3,-16",-3,-16,2.2000051103532314e-5,198,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1020,0,9232571446289909739,7805161185363960878,0,35,105,"16,-1",16,-1,2.1000043489038944e-5,53,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1020,1,9232571446289909739,14138849931600589303,-2,63,229,"1,-16",1,-16,3.400002606213093e-5,136,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1021,0,17488776658003217933,9797111311690830682,-1,28,496,"16,6",16,6,5.8999983593821526e-5,126,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1021,1,17488776658003217933,16787088702419651059,-2,35,139,"-7,16",-7,16,2.0999927073717117e-5,171,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1022,0,18224732049514433581,5711621797993009345,0,23,181,"-3,16",-3,16,3.400002606213093e-5,82,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1022,1,18224732049514433581,13288004247012582440,0,31,233,"16,-7",16,-7,2.9000104404985905e-5,149,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1023,0,7874845181827870236,7120348203715909194,1,36,190,"16,8",16,8,2.8999987989664078e-5,67,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1023,1,7874845181827870236,9093596819741463879,2,53,499,"-9,-16",-9,-16,5.7999975979328156e-5,182,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1024,0,16360757882715756902,14483344297470731061,1,36,104,"10,16",10,16,1.9999919459223747e-5,56,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1024,1,16360757882715756902,17833380931446165142,0,33,297,"9,16",9,16,2.7999980375170708e-5,103,ok,,,2026-07-18T10:29:08.631,2026-07-18T10:29:08.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1025,0,9973458253970289459,6861794685990062435,0,34,362,"10,16",10,16,4.099996294826269e-5,81,ok,,,2026-07-18T10:29:08.628,2026-07-18T10:29:08.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1025,1,9973458253970289459,7988665020949222125,-1,44,194,"16,2",16,2,2.1999934688210487e-5,120,ok,,,2026-07-18T10:29:08.628,2026-07-18T10:29:08.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1026,0,15928809610623507925,1163173376554188511,1,33,201,"16,3",16,3,3.200001083314419e-5,82,ok,,,2026-07-18T10:29:08.628,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1026,1,15928809610623507925,623982626657044661,1,32,168,"16,6",16,6,1.6999896615743637e-5,116,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1027,0,10591592184280594576,12297483970461805785,-1,46,168,"0,-16",0,-16,3.300001844763756e-5,81,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1027,1,10591592184280594576,4967227925554668415,-2,46,544,"16,-4",16,-4,5.1999930292367935e-5,165,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1028,0,974404639893160159,14100930718448743548,-1,48,430,"-2,-16",-2,-16,5.8999983593821526e-5,134,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1028,1,974404639893160159,4652603067383160433,2,56,340,"16,-2",16,-2,3.400002606213093e-5,184,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1029,0,2068884935850821898,14232014337242822356,-2,39,183,"-1,-16",-1,-16,2.4999957531690598e-5,64,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1029,1,2068884935850821898,12334776507831743567,0,39,125,"-1,-16",-1,-16,1.6000005416572094e-5,106,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1030,0,14648321283010830141,9316179363104171374,-1,35,99,"-16,3",-16,3,1.9000028260052204e-5,48,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1030,1,14648321283010830141,4565741679611629758,1,32,452,"16,-10",16,-10,4.39999857917428e-5,139,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1031,0,11556431390124261929,9195876485659725554,-1,31,309,"16,-1",16,-1,3.800005652010441e-5,87,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1031,1,11556431390124261929,60115367305364690,-1,41,419,"-16,-5",-16,-5,4.700000863522291e-5,185,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1032,0,11603935853756434204,10823459905909198696,1,33,267,"-5,-16",-5,-16,2.7999980375170708e-5,63,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1032,1,11603935853756434204,3959975339062499987,-1,46,118,"14,16",14,16,1.9000028260052204e-5,102,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1033,0,10970199316228246595,14777157694236623544,3,70,580,"-2,-16",-2,-16,6.800005212426186e-5,149,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1033,1,10970199316228246595,12252566012704085831,-3,41,509,"7,16",7,16,4.5000109821558e-5,212,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1034,0,2290721120965203761,3898238500911606516,-1,26,72,"-16,-6",-16,-6,1.3999990187585354e-5,35,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1034,1,2290721120965203761,15703867120976654423,0,44,170,"12,-16",12,-16,2.5999965146183968e-5,100,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1035,0,5408869146428396329,11496005032306018400,0,41,309,"16,-9",16,-9,3.599992487579584e-5,81,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1035,1,5408869146428396329,2323115328860349297,0,45,667,"-16,11",-16,11,6.500002928078175e-5,209,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1036,0,16396511267566149919,4711097414873221957,0,31,443,"1,16",1,16,5.7999975979328156e-5,127,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1036,1,16396511267566149919,10887286803614026964,1,40,548,"10,16",10,16,5.000003147870302e-5,207,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1037,0,7234549615951377847,8238060803644346164,2,39,143,"13,16",13,16,2.9999995604157448e-5,76,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1037,1,7234549615951377847,4789485798186578430,-1,31,101,"-16,-1",-16,-1,1.6000005416572094e-5,115,ok,,,2026-07-18T10:29:08.629,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1038,0,5577531489539282259,4475675854011080614,0,42,354,"0,-16",0,-16,4.39999857917428e-5,98,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1038,1,5577531489539282259,15641010172509967838,-1,40,330,"4,-16",4,-16,3.599992487579584e-5,164,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,735,10,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,1039,0,5056402956204000046,3337765104327660601,2,57,797,"-9,-16",-9,-16,6.699992809444666e-5,123,ok,,,2026-07-18T10:29:08.630,2026-07-18T10:29:08.630
