schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4100,0,7719863852282182253,14835485276444938391,-2,33,789,"-16,-1",-16,-1,0.00014899997040629387,176,ok,,,2026-07-18T10:29:10.007,2026-07-18T10:29:10.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4100,1,7719863852282182253,9158605371607960770,-1,28,142,"16,-2",16,-2,2.4000066332519054e-5,203,ok,,,2026-07-18T10:29:10.007,2026-07-18T10:29:10.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4101,0,7524385319988956713,16783615049871794625,2,29,125,"-1,16",-1,16,3.100000321865082e-5,48,ok,,,2026-07-18T10:29:10.007,2026-07-18T10:29:10.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4101,1,7524385319988956713,17778594035760975468,-1,27,285,"16,7",16,7,4.700000863522291e-5,101,ok,,,2026-07-18T10:29:10.007,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4102,0,12264409932817350950,364130988597725118,1,48,170,"-16,-14",-16,-14,5.000003147870302e-5,83,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4102,1,12264409932817350950,6384005201552978756,0,35,227,"-16,7",-16,7,5.4999953135848045e-5,158,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4103,0,7194695620998418396,9652423281202850869,-3,54,286,"-16,-4",-16,-4,6.200000643730164e-5,91,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4103,1,7194695620998418396,7424731245951497715,0,60,642,"8,16",8,16,0.00011000002268701792,221,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4104,0,4659055695269607605,14724906370110576509,-1,33,77,"1,-16",1,-16,2.2999942302703857e-5,40,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4104,1,4659055695269607605,15396887466869054504,0,23,669,"-16,3",-16,3,0.00011000002268701792,169,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4105,0,17593922791410982458,8616210572988770830,1,35,73,"16,9",16,9,2.5999965146183968e-5,43,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4105,1,17593922791410982458,3398757990537634564,3,31,713,"16,9",16,9,0.00011599995195865631,171,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4106,0,9344227832234918006,12073850636677495008,1,29,249,"-16,-1",-16,-1,5.300005432218313e-5,77,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4106,1,9344227832234918006,13633368048984400853,0,24,200,"16,0",16,0,3.700004890561104e-5,122,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4107,0,4521811000508207062,13108537099616362186,1,32,424,"16,-6",16,-6,9.300000965595245e-5,130,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4107,1,4521811000508207062,11279737241494451237,0,36,86,"4,16",4,16,2.7000089175999165e-5,177,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,766,41,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,4108,0,1230707573876282250,16398946040634132889,0,40,560,"8,-16",8,-16,0.00010599999222904444,145,ok,,,2026-07-18T10:29:10.008,2026-07-18T10:29:10.009
