schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,800,0,1663808392485103586,7874955740944724682,2,34,74,"-6,16",-6,16,1.9000028260052204e-5,46,ok,,,2026-07-18T10:29:08.551,2026-07-18T10:29:08.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,800,1,1663808392485103586,6202782012552769097,1,24,256,"4,-16",4,-16,2.9999995604157448e-5,112,ok,,,2026-07-18T10:29:08.551,2026-07-18T10:29:08.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,801,0,8974515593024217433,6314567192365528015,-2,35,363,"3,-16",3,-16,4.299997817724943e-5,100,ok,,,2026-07-18T10:29:08.551,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,801,1,8974515593024217433,6588500550230609853,-2,59,351,"-16,-5",-16,-5,4.299997817724943e-5,192,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,802,0,16549162474846559730,4665000287322353729,1,31,159,"16,-5",16,-5,2.1000043489038944e-5,54,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,802,1,16549162474846559730,18414254563980105996,-1,36,242,"-10,16",-10,16,3.599992487579584e-5,139,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,803,0,16174545372996380731,17427025397253251883,0,29,157,"1,16",1,16,2.3999949917197227e-5,61,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,803,1,16174545372996380731,5602196772568668841,-1,27,209,"-7,-16",-7,-16,2.8999987989664078e-5,133,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,804,0,16190728868061507329,17014057152369580745,0,28,140,"0,16",0,16,2.0999927073717117e-5,56,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,804,1,16190728868061507329,5751072506041634584,4,53,285,"-3,-16",-3,-16,4.600000102072954e-5,165,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,805,0,9647092074260292553,2058342936873933780,3,80,610,"16,0",16,0,7.599999662488699e-5,172,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,805,1,9647092074260292553,17714573133538714764,1,60,558,"16,2",16,2,6.200000643730164e-5,273,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,733,8,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,806,0,11017333933065703593,14793937539468874845,0,31,249,"16,5",16,5,3.50000336766243e-5,72,ok,,,2026-07-18T10:29:08.552,2026-07-18T10:29:08.552
