schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,100,0,6605905704096417071,6202505401759226267,-1,31,85,"16,11",16,11,2.1999934688210487e-5,45,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,100,1,6605905704096417071,7280218727827796687,-1,33,259,"16,11",16,11,2.7999980375170708e-5,105,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,101,0,11549307309398710250,9586282988626719708,3,50,184,"-10,-16",-10,-16,2.8999987989664078e-5,79,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,101,1,11549307309398710250,10439502411357042327,-1,52,252,"-16,6",-16,6,2.4999957531690598e-5,129,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,102,0,53077652548343957,2561189009130640867,1,34,152,"8,-16",8,-16,2.8000096790492535e-5,65,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,102,1,53077652548343957,3529819611979512998,0,39,219,"3,-16",3,-16,2.8999987989664078e-5,133,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,103,0,1774890603809109819,14451271628836877441,-3,74,382,"-2,16",-2,16,5.1999930292367935e-5,126,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,103,1,1774890603809109819,7327800065280050885,-4,46,146,"16,6",16,6,1.9000028260052204e-5,158,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,104,0,1511573934393794548,7412740772243448918,-1,41,179,"16,1",16,1,2.6999972760677338e-5,61,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,726,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,104,1,1511573934393794548,7078021956212019116,1,40,586,"-10,-16",-10,-16,5.100003909319639e-5,170,ok,,,2026-07-18T10:29:08.290,2026-07-18T10:29:08.290
