schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3700,0,15987480514119029146,2673383230815304432,-1,33,613,"7,16",7,16,9.599991608411074e-5,124,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3700,1,15987480514119029146,220623391249220907,1,35,193,"7,-16",7,-16,3.100000321865082e-5,164,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3701,0,10008649661613793075,1164484441042288426,-1,35,125,"16,7",16,7,3.200001083314419e-5,62,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3701,1,10008649661613793075,6666874264854943875,-2,40,104,"-16,12",-16,12,2.7999980375170708e-5,106,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3702,0,7461759427869980382,2759089828402750627,1,41,231,"-11,-16",-11,-16,4.39999857917428e-5,75,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3702,1,7461759427869980382,5679754315795617060,2,59,259,"-16,-7",-16,-7,5.000003147870302e-5,144,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3703,0,2509562133710513402,5816927930841809018,-1,28,176,"-16,-2",-16,-2,3.600004129111767e-5,59,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3703,1,2509562133710513402,16591105348647950925,1,84,576,"-16,-2",-16,-2,0.00010199996177107096,201,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3704,0,6938301055365813472,6777604419783155179,1,46,354,"16,-4",16,-4,5.7999975979328156e-5,93,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3704,1,6938301055365813472,16008528531418746070,3,97,913,"16,5",16,5,0.00014699995517730713,265,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3705,0,4226721761737778956,7024617256425475367,0,31,177,"3,-16",3,-16,3.299990203231573e-5,56,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3705,1,4226721761737778956,14643955673495376448,1,45,589,"-16,-7",-16,-7,8.699996396899223e-5,169,ok,,,2026-07-18T10:29:09.758,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3706,0,7126578237248457430,3603272388670492401,1,41,383,"-16,-5",-16,-5,6.399990525096655e-5,102,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3706,1,7126578237248457430,11621005932661918975,-2,42,268,"16,12",16,12,3.999995533376932e-5,157,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3707,0,1361159483354026421,16480884899047638485,1,45,239,"16,9",16,9,5.4999953135848045e-5,90,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3707,1,1361159483354026421,117385352438182841,0,50,302,"16,-8",16,-8,4.39999857917428e-5,142,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3708,0,2070799121091645089,3420393496462819511,-1,27,291,"-16,-1",-16,-1,5.40000619366765e-5,76,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3708,1,2070799121091645089,14074430312765420207,-1,36,242,"-16,-12",-16,-12,3.600004129111767e-5,127,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3709,0,18406273592476938357,10857305890393796028,0,24,206,"-4,-16",-4,-16,4.700000863522291e-5,89,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3709,1,18406273592476938357,1060543088848211257,-1,47,247,"16,-3",16,-3,4.9999915063381195e-5,162,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3710,0,1579090493688126679,10156025894245229713,-1,27,713,"-5,-16",-5,-16,8.999998681247234e-5,111,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3710,1,1579090493688126679,5501790846733585670,0,31,101,"16,9",16,9,2.1000043489038944e-5,148,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3711,0,10298581005862070079,3132558706406021472,-2,48,770,"10,-16",10,-16,0.00010900001507252455,156,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3711,1,10298581005862070079,2920379612973288969,-1,31,91,"-16,-5",-16,-5,2.2999942302703857e-5,191,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3712,0,13717452765528570198,4799948412148197510,2,38,84,"16,6",16,6,2.9000104404985905e-5,53,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3712,1,13717452765528570198,15172547140142193331,-2,36,348,"-2,16",-2,16,4.700000863522291e-5,115,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3713,0,5091567623589349114,9699013966045801799,0,29,67,"3,16",3,16,2.0000035874545574e-5,37,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3713,1,5091567623589349114,4907397298735223046,1,24,238,"4,16",4,16,2.9999995604157448e-5,76,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3714,0,17257050129214101507,18379639824385763767,2,37,261,"3,-16",3,-16,5.7999975979328156e-5,102,ok,,,2026-07-18T10:29:09.759,2026-07-18T10:29:09.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3714,1,17257050129214101507,15022849021116471464,0,28,432,"-2,16",-2,16,5.5999960750341415e-5,175,ok,,,2026-07-18T10:29:09.760,2026-07-18T10:29:09.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3715,0,18080797058044663318,7946945440791055034,2,54,730,"-2,-16",-2,-16,0.00012199999764561653,175,ok,,,2026-07-18T10:29:09.760,2026-07-18T10:29:09.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3715,1,18080797058044663318,12857487442205751620,1,46,202,"2,-16",2,-16,2.6000081561505795e-5,200,ok,,,2026-07-18T10:29:09.760,2026-07-18T10:29:09.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3716,0,12666742926258319739,367506896676382274,-1,37,829,"16,5",16,5,0.00011499994434416294,169,ok,,,2026-07-18T10:29:09.760,2026-07-18T10:29:09.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3716,1,12666742926258319739,9358871741905686940,0,32,102,"-16,0",-16,0,2.5999965146183968e-5,212,ok,,,2026-07-18T10:29:09.760,2026-07-18T10:29:09.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3717,0,5835764369921994535,14063863108671829739,4,58,554,"10,16",10,16,9.600003249943256e-5,149,ok,,,2026-07-18T10:29:09.760,2026-07-18T10:29:09.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3717,1,5835764369921994535,2565563425258318098,2,71,589,"-3,16",-3,16,7.099995855242014e-5,226,ok,,,2026-07-18T10:29:09.760,2026-07-18T10:29:09.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,762,37,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3718,0,17271820644030403733,4687771875515108523,0,59,297,"-1,16",-1,16,5.500006955116987e-5,95,ok,,,2026-07-18T10:29:09.760,2026-07-18T10:29:09.760
