schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2100,0,12319379105993537430,6667003596967060989,0,28,178,"0,16",0,16,3.499991726130247e-5,72,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2100,1,12319379105993537430,8331272914936830481,-3,42,902,"-8,16",-8,16,9.50000248849392e-5,216,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2101,0,812738324683856231,11294526762641264417,0,31,61,"-16,5",-16,5,1.6000005416572094e-5,37,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2101,1,812738324683856231,594713538570127901,-3,89,787,"16,-5",16,-5,9.799993131309748e-5,225,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2102,0,12338969983716700498,10506816147857411076,0,20,212,"0,16",0,16,3.300001844763756e-5,75,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2102,1,12338969983716700498,7219207583762346016,-1,32,162,"-16,-2",-16,-2,2.6000081561505795e-5,130,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2103,0,7747503665848745500,4351208608731940890,3,46,186,"-4,-16",-4,-16,3.100000321865082e-5,74,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2103,1,7747503665848745500,17836646292312287862,2,82,526,"-4,-16",-4,-16,6.399990525096655e-5,189,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2104,0,18045146168549814601,15925245126768124235,1,48,228,"-6,-16",-6,-16,3.600004129111767e-5,83,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2104,1,18045146168549814601,10484421916666555440,0,36,370,"-6,16",-6,16,4.600000102072954e-5,172,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2105,0,2926156172669467452,8770274373703076054,0,27,81,"7,16",7,16,1.6999896615743637e-5,43,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2105,1,2926156172669467452,6919345816491002748,1,62,534,"8,-16",8,-16,5.9999991208314896e-5,158,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2106,0,11723902989961557276,15768545889185295110,1,84,246,"2,-16",2,-16,4.600000102072954e-5,112,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2106,1,11723902989961557276,12479440389431640893,1,51,357,"-16,-1",-16,-1,4.700000863522291e-5,205,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2107,0,2690706274298788460,1016136537458464733,0,29,71,"16,3",16,3,1.6000005416572094e-5,37,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2107,1,2690706274298788460,13604475932012301377,0,20,82,"16,-2",16,-2,1.2999982573091984e-5,61,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2108,0,16329383440955176301,13626682785254312492,0,31,269,"11,16",11,16,2.8999987989664078e-5,59,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,746,21,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2108,1,16329383440955176301,5894878133857821270,-2,37,151,"-11,-16",-11,-16,2.5999965146183968e-5,117,ok,,,2026-07-18T10:29:09.062,2026-07-18T10:29:09.062
