schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3000,0,9285997899695674982,16148798472979523153,0,32,654,"-4,16",-4,16,8.79999715834856e-5,177,ok,,,2026-07-18T10:29:09.426,2026-07-18T10:29:09.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3000,1,9285997899695674982,158422746825655826,0,38,332,"-10,-16",-10,-16,2.8999987989664078e-5,219,ok,,,2026-07-18T10:29:09.427,2026-07-18T10:29:09.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3001,0,7685256134045901562,11531829521712270094,0,29,841,"5,16",5,16,0.00010300008580088615,224,ok,,,2026-07-18T10:29:09.427,2026-07-18T10:29:09.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3001,1,7685256134045901562,15389228686922989866,0,33,113,"-5,-16",-5,-16,1.100008375942707e-5,239,ok,,,2026-07-18T10:29:09.427,2026-07-18T10:29:09.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3002,0,2990534885366443862,5591431489723922667,3,68,376,"6,16",6,16,5.7999975979328156e-5,134,ok,,,2026-07-18T10:29:09.427,2026-07-18T10:29:09.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3002,1,2990534885366443862,13164537066289614909,0,35,139,"-7,16",-7,16,1.0999967344105244e-5,155,ok,,,2026-07-18T10:29:09.427,2026-07-18T10:29:09.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3003,0,10001226156498787013,2273135770771713844,1,53,439,"-16,-5",-16,-5,5.5999960750341415e-5,121,ok,,,2026-07-18T10:29:09.427,2026-07-18T10:29:09.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3003,1,10001226156498787013,8536066936547741871,0,27,99,"-16,1",-16,1,9.999959729611874e-6,136,ok,,,2026-07-18T10:29:09.427,2026-07-18T10:29:09.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3004,0,19179196648462224,16655827438254874943,2,48,148,"-16,-14",-16,-14,2.8999987989664078e-5,71,ok,,,2026-07-18T10:29:09.427,2026-07-18T10:29:09.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,755,30,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3004,1,19179196648462224,11632420535041793421,0,36,88,"16,-2",16,-2,1.4999997802078724e-5,105,ok,,,2026-07-18T10:29:09.427,2026-07-18T10:29:09.427
