schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2800,0,10063407206125557285,12332683603691435846,0,35,395,"-7,-16",-7,-16,4.299997817724943e-5,83,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2800,1,10063407206125557285,11264946060640606067,0,26,136,"-16,0",-16,0,2.0999927073717117e-5,131,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2801,0,4254175806545726667,12076515463440660758,3,56,166,"16,-2",16,-2,3.100000321865082e-5,72,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2801,1,4254175806545726667,3656249925614620853,-4,43,203,"16,1",16,1,2.2000051103532314e-5,113,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2802,0,2343877105953947379,8691634252516533111,-1,32,128,"6,-16",6,-16,1.9000028260052204e-5,40,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2802,1,2343877105953947379,3285722223861910680,1,24,384,"2,-16",2,-16,4.900002386420965e-5,148,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2803,0,17804618371184618201,9954430253669503269,0,28,426,"4,-16",4,-16,6.3000014051795e-5,137,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2803,1,17804618371184618201,4637315634552154643,-3,31,685,"-3,16",-3,16,7.90000194683671e-5,269,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2804,0,15392892193882476553,9404256217432476267,1,22,418,"0,16",0,16,4.700000863522291e-5,84,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,753,28,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2804,1,15392892193882476553,11592676784706235796,2,41,107,"-5,16",-5,16,1.6000005416572094e-5,113,ok,,,2026-07-18T10:29:09.347,2026-07-18T10:29:09.347
