schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3100,0,9799157124650087437,15477235146416581920,-1,53,449,"16,-13",16,-13,6.500002928078175e-5,127,ok,,,2026-07-18T10:29:09.464,2026-07-18T10:29:09.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3100,1,9799157124650087437,14362277443720946140,-1,60,328,"16,-4",16,-4,4.000007174909115e-5,196,ok,,,2026-07-18T10:29:09.464,2026-07-18T10:29:09.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3101,0,11640418386544011076,18199693765468189748,0,35,173,"-16,7",-16,7,2.3000058718025684e-5,48,ok,,,2026-07-18T10:29:09.464,2026-07-18T10:29:09.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3101,1,11640418386544011076,1295443745385632042,-1,35,169,"7,16",7,16,2.6000081561505795e-5,104,ok,,,2026-07-18T10:29:09.464,2026-07-18T10:29:09.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3102,0,2278383962716330689,1943037229909423724,-2,41,401,"-9,16",-9,16,6.700004450976849e-5,145,ok,,,2026-07-18T10:29:09.464,2026-07-18T10:29:09.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3102,1,2278383962716330689,1043989542273107720,0,26,286,"16,-6",16,-6,2.7000089175999165e-5,187,ok,,,2026-07-18T10:29:09.464,2026-07-18T10:29:09.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3103,0,13927234690940391007,9656636340882360612,-1,25,453,"-1,-16",-1,-16,7.299997378140688e-5,166,ok,,,2026-07-18T10:29:09.464,2026-07-18T10:29:09.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3103,1,13927234690940391007,11012507744771296629,0,41,305,"-1,16",-1,16,3.600004129111767e-5,226,ok,,,2026-07-18T10:29:09.464,2026-07-18T10:29:09.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3104,0,10357544003329270932,7435057649261262507,0,28,118,"16,6",16,6,1.9000028260052204e-5,44,ok,,,2026-07-18T10:29:09.464,2026-07-18T10:29:09.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3104,1,10357544003329270932,1474189509560439137,0,48,142,"-16,2",-16,2,2.5000073947012424e-5,97,ok,,,2026-07-18T10:29:09.465,2026-07-18T10:29:09.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3105,0,2074817228175329427,13745829119699464793,0,28,134,"16,0",16,0,2.0000035874545574e-5,47,ok,,,2026-07-18T10:29:09.465,2026-07-18T10:29:09.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3105,1,2074817228175329427,13108124257403460680,-1,36,58,"16,-6",16,-6,7.999944500625134e-6,66,ok,,,2026-07-18T10:29:09.465,2026-07-18T10:29:09.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3106,0,16821024975598975137,7162122327490787171,-1,33,211,"-16,-5",-16,-5,3.199989441782236e-5,73,ok,,,2026-07-18T10:29:09.465,2026-07-18T10:29:09.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,756,31,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3106,1,16821024975598975137,11736930806280790725,-3,45,329,"11,-16",11,-16,4.299997817724943e-5,157,ok,,,2026-07-18T10:29:09.465,2026-07-18T10:29:09.465
