schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2700,0,5673508293707974874,13973324191407215996,1,53,203,"-16,-13",-16,-13,3.50000336766243e-5,81,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2700,1,5673508293707974874,905029321335711810,2,58,866,"-10,16",-10,16,9.599991608411074e-5,264,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2701,0,5893215775436237573,5691446251085368692,-2,47,261,"9,16",9,16,3.699993249028921e-5,88,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2701,1,5893215775436237573,16197605970558413221,-1,47,107,"-16,13",-16,13,2.1000043489038944e-5,140,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2702,0,17959628661470641228,17110233694927251279,1,31,91,"5,16",5,16,1.8000020645558834e-5,44,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2702,1,17959628661470641228,14136231262502321900,-1,66,306,"6,-16",6,-16,4.700000863522291e-5,148,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2703,0,1931339021903877750,17506129753281126039,-1,27,89,"-11,16",-11,16,1.8000020645558834e-5,43,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2703,1,1931339021903877750,8265734100480522726,-1,45,951,"-7,16",-7,16,9.899993892759085e-5,217,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2704,0,13851325795471275432,1429430741763489856,4,42,176,"-16,6",-16,6,2.7999980375170708e-5,62,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,752,27,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2704,1,13851325795471275432,9831253738906503948,2,41,133,"16,-1",16,-1,2.0999927073717117e-5,113,ok,,,2026-07-18T10:29:09.305,2026-07-18T10:29:09.305
