schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3300,0,6619763976190984264,15239850866240769631,1,31,371,"-16,3",-16,3,0.00010300008580088615,97,ok,,,2026-07-18T10:29:09.550,2026-07-18T10:29:09.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3300,1,6619763976190984264,1190067064490123636,0,46,266,"16,-14",16,-14,9.099999442696571e-5,167,ok,,,2026-07-18T10:29:09.550,2026-07-18T10:29:09.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3301,0,10862053196473233448,1244293185713527252,2,71,455,"-3,16",-3,16,6.89999433234334e-5,139,ok,,,2026-07-18T10:29:09.550,2026-07-18T10:29:09.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3301,1,10862053196473233448,9142240155516220790,0,71,255,"11,-16",11,-16,3.699993249028921e-5,196,ok,,,2026-07-18T10:29:09.550,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3302,0,12337351664332854803,6353297271988391490,0,26,398,"16,-2",16,-2,4.499999340623617e-5,86,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3302,1,12337351664332854803,16516375713614115211,1,24,164,"16,0",16,0,2.2999942302703857e-5,125,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3303,0,11672303604121824069,15272588315167496276,0,39,297,"7,-16",7,-16,3.600004129111767e-5,73,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3303,1,11672303604121824069,12922841824231129371,2,35,101,"1,-16",1,-16,1.8999911844730377e-5,111,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3304,0,2606934799438631437,7338798441225087107,-2,49,835,"5,16",5,16,9.099999442696571e-5,153,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3304,1,2606934799438631437,8536733055187055569,1,52,216,"16,6",16,6,2.4999957531690598e-5,185,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3305,0,4838262591045501425,8177115889119688868,0,28,476,"0,-16",0,-16,7.399998139590025e-5,150,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3305,1,4838262591045501425,292566659054515081,0,38,204,"-8,16",-8,16,3.400002606213093e-5,208,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3306,0,7410389427307301507,8118211577351887463,0,29,109,"-9,-16",-9,-16,1.9000028260052204e-5,42,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3306,1,7410389427307301507,159260242155251511,0,25,319,"-5,-16",-5,-16,3.50000336766243e-5,103,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3307,0,17827329968088967434,14366502533464234938,0,36,64,"-10,-16",-10,-16,1.9000028260052204e-5,45,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3307,1,17827329968088967434,785127150498883773,0,44,286,"8,16",8,16,4.800001624971628e-5,146,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3308,0,9628514248241290229,13029079822745746356,0,40,180,"16,0",16,0,3.100000321865082e-5,74,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3308,1,9628514248241290229,5592597951515607072,2,50,344,"10,16",10,16,5.600007716566324e-5,188,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3309,0,13682632072602627895,9424501740486909406,-3,70,744,"16,0",16,0,0.0001140000531449914,235,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,758,33,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,3309,1,13682632072602627895,510349266709853453,1,50,516,"6,16",6,16,5.300005432218313e-5,306,ok,,,2026-07-18T10:29:09.551,2026-07-18T10:29:09.551
