schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2500,0,18291498929689651946,12555399988929495872,2,45,737,"-11,16",-11,16,8.599995635449886e-5,177,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2500,1,18291498929689651946,11781641464454770540,0,29,817,"-16,5",-16,5,7.199996616691351e-5,278,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2501,0,1763159097406555614,1763447037504997786,-2,36,138,"-8,16",-8,16,2.4000066332519054e-5,58,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2501,1,1763159097406555614,17070246778589927809,0,29,125,"7,16",7,16,2.1000043489038944e-5,105,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2502,0,15071783135828888214,14901843040375790933,-2,53,263,"-9,-16",-9,-16,4.39999857917428e-5,108,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2502,1,15071783135828888214,5600502201696479454,0,32,202,"-12,16",-12,16,2.6000081561505795e-5,156,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2503,0,5251409177766967160,4799440815067717829,0,70,336,"-16,-8",-16,-8,5.300005432218313e-5,127,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2503,1,5251409177766967160,9270772483175398621,3,51,177,"-16,3",-16,3,2.0000035874545574e-5,154,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2504,0,10972475548634882612,5897193848064422165,0,40,488,"-16,8",-16,8,5.000003147870302e-5,101,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,750,25,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,2504,1,10972475548634882612,6907453047299772436,-1,41,157,"-11,16",-11,16,1.6000005416572094e-5,122,ok,,,2026-07-18T10:29:09.225,2026-07-18T10:29:09.225
