schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,700,0,4043443645133823485,1237129775470496707,0,34,304,"-16,14",-16,14,3.899994771927595e-5,96,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,700,1,4043443645133823485,5376211671637299087,0,37,145,"3,16",3,16,2.2999942302703857e-5,151,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,701,0,5224518107481331187,1553334858652791782,-1,42,382,"-16,-10",-16,-10,4.700000863522291e-5,117,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,701,1,5224518107481331187,6300511476280642407,0,50,150,"-14,-16",-14,-16,1.6000005416572094e-5,138,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,702,0,13762577395626967869,15448673540405404918,-3,47,545,"1,-16",1,-16,6.200000643730164e-5,144,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,702,1,13762577395626967869,16571812046498467084,0,25,381,"-16,-3",-16,-3,3.499991726130247e-5,196,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,703,0,4433555624186876700,3801467111496333674,-1,32,132,"6,16",6,16,2.0999927073717117e-5,56,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,703,1,4433555624186876700,3644427256251974061,-1,49,991,"-16,3",-16,3,8.400005754083395e-5,185,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,704,0,9499522894743215324,6305774072261411262,2,38,418,"-16,14",-16,14,4.39999857917428e-5,99,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,704,1,9499522894743215324,9297511206109368805,0,34,368,"-16,2",-16,2,2.6999972760677338e-5,137,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,705,0,16229334910478608744,15373583955604880325,0,46,176,"8,-16",8,-16,2.7999980375170708e-5,71,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,705,1,16229334910478608744,11755001509991070864,0,42,340,"-8,16",-8,16,3.599992487579584e-5,151,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,706,0,12676541877631748655,16414272222913213246,-1,37,619,"16,-7",16,-7,7.199996616691351e-5,164,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,732,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,16,706,1,12676541877631748655,8998549812134756522,0,44,298,"-16,4",-16,4,2.6999972760677338e-5,200,ok,,,2026-07-18T10:29:08.512,2026-07-18T10:29:08.512
