schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,800,0,12001751090442390408,8388631331582983838,-1,2653,262737,"512,-121",512,-121,0.09740499994950369,36399,ok,,,2026-07-15T11:24:04.985,2026-07-15T11:24:05.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,801,0,4605731086836681294,8437448383754323337,2,2735,264881,"-305,-512",-305,-512,0.06440999999176711,33316,ok,,,2026-07-15T11:24:05.083,2026-07-15T11:24:05.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,802,0,10087639539978199182,14985778245978180168,-1,5527,751141,"419,512",419,512,0.1940889999968931,58773,ok,,,2026-07-15T11:24:05.147,2026-07-15T11:24:05.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,803,0,7500692779133421750,6373836854393969355,1,2039,582077,"512,-107",512,-107,0.18246000004000962,52434,ok,,,2026-07-15T11:24:05.342,2026-07-15T11:24:05.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,804,0,13071204798368873280,14945764225906188536,1,5014,1278746,"170,512",170,512,0.34288299997569993,63174,ok,,,2026-07-15T11:24:05.524,2026-07-15T11:24:05.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,805,0,3642047028747160538,8675615852538989126,2,3108,304874,"428,-512",428,-512,0.0767910000286065,39760,ok,,,2026-07-15T11:24:05.867,2026-07-15T11:24:05.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,806,0,7485867660322237529,18378528591728970646,-2,3055,395327,"-512,189",-512,189,0.12252199999056756,44975,ok,,,2026-07-15T11:24:05.944,2026-07-15T11:24:06.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,807,0,17487361767960955693,14909444661138794622,2,2832,561306,"456,512",456,512,0.1338380000088364,51041,ok,,,2026-07-15T11:24:06.067,2026-07-15T11:24:06.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,808,0,4771048615052391166,7900511017941492884,0,2908,278974,"-512,198",-512,198,0.10097299999324605,37989,ok,,,2026-07-15T11:24:06.201,2026-07-15T11:24:06.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,809,0,11698169226246300395,16676934281352953096,3,3505,263607,"512,47",512,47,0.06496600003447384,36141,ok,,,2026-07-15T11:24:06.302,2026-07-15T11:24:06.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,810,0,18039684961624338757,12842174268200179990,-1,3287,479257,"512,93",512,93,0.12254700000630692,48535,ok,,,2026-07-15T11:24:06.367,2026-07-15T11:24:06.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,811,0,8321352755308673873,3041463344602266304,-2,2549,139021,"-512,327",-512,327,0.039840999990701675,26195,ok,,,2026-07-15T11:24:06.489,2026-07-15T11:24:06.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3748,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,812,0,10252360100977761043,13589641371784442564,-2,2598,67452,"-96,-512",-96,-512,0.017491999955382198,15783,ok,,,2026-07-15T11:24:06.529,2026-07-15T11:24:06.547
