schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,900,0,15790953672529561006,755576079036050871,3,2332,84808,"512,180",512,180,0.027377999969758093,17428,ok,,,2026-07-15T11:24:07.789,2026-07-15T11:24:07.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,901,0,13260145600259579147,12172922235473321827,0,4161,411617,"-512,-157",-512,-157,0.24249500001315027,48592,ok,,,2026-07-15T11:24:07.816,2026-07-15T11:24:08.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,902,0,1866206146381413542,11745331304497314019,0,3017,732863,"512,-161",512,-161,0.2551880000391975,55122,ok,,,2026-07-15T11:24:08.059,2026-07-15T11:24:08.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,903,0,11063800945996885238,7844856400779152612,5,2245,457039,"-512,-119",-512,-119,0.1319309999817051,48570,ok,,,2026-07-15T11:24:08.314,2026-07-15T11:24:08.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,904,0,17115413141656887382,10753137958725208151,0,1798,255318,"-512,0",-512,0,0.08889499999349937,33978,ok,,,2026-07-15T11:24:08.446,2026-07-15T11:24:08.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,905,0,4356228392590962270,14079456578253835240,-3,3816,1507934,"-60,-512",-60,-512,0.49150900001404807,64051,ok,,,2026-07-15T11:24:08.535,2026-07-15T11:24:09.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,906,0,11922213756282309415,18056206697433475764,-2,2461,176183,"-335,512",-335,512,0.05814099998679012,28328,ok,,,2026-07-15T11:24:09.027,2026-07-15T11:24:09.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,907,0,6646157399204974428,5538081141725995727,0,3856,209402,"72,-512",72,-512,0.05430200003320351,30529,ok,,,2026-07-15T11:24:09.085,2026-07-15T11:24:09.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,908,0,8432431375702203452,7651365048088812262,0,2603,66717,"-512,-81",-512,-81,0.03349200001684949,15467,ok,,,2026-07-15T11:24:09.140,2026-07-15T11:24:09.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,909,0,7035301843771399339,13506604735359596276,0,5124,654408,"-512,224",-512,224,0.20797300001140684,56009,ok,,,2026-07-15T11:24:09.173,2026-07-15T11:24:09.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3749,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,910,0,5078173122832593530,1918546322162358123,-5,2850,320744,"-512,-88",-512,-88,0.08631900005275384,42084,ok,,,2026-07-15T11:24:09.381,2026-07-15T11:24:09.468
