schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,100,0,9672003310981227272,17915837031864138906,2,3537,168447,"-512,-327",-512,-327,0.04944100003922358,28687,ok,,,2026-07-15T11:23:45.847,2026-07-15T11:23:45.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,101,0,9919485345842132368,5812369043694033539,0,3163,831083,"317,-512",317,-512,0.24423200002638623,59848,ok,,,2026-07-15T11:23:45.896,2026-07-15T11:23:46.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,102,0,7890975870789939694,15133441603004977328,2,2663,326641,"-512,395",-512,395,0.08797600003890693,43095,ok,,,2026-07-15T11:23:46.141,2026-07-15T11:23:46.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,103,0,8541432328947237180,10648758137321392611,-3,3743,206039,"-512,-323",-512,-323,0.060962999996263534,33390,ok,,,2026-07-15T11:23:46.229,2026-07-15T11:23:46.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,104,0,13599637027057396634,16920721302837447862,0,3728,329310,"-512,-6",-512,-6,0.11692599998787045,40657,ok,,,2026-07-15T11:23:46.290,2026-07-15T11:23:46.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,105,0,10628130667731884116,7106725096824195265,3,3734,281264,"-208,-512",-208,-512,0.0766839999705553,38835,ok,,,2026-07-15T11:23:46.407,2026-07-15T11:23:46.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,106,0,10189635515133946650,7458608582316478533,0,3701,933285,"431,-512",431,-512,0.22873299999628216,58959,ok,,,2026-07-15T11:23:46.484,2026-07-15T11:23:46.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,107,0,1970085031393352208,16344767982686074445,0,2791,717777,"-512,-127",-512,-127,0.2208719999762252,53263,ok,,,2026-07-15T11:23:46.713,2026-07-15T11:23:46.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,108,0,17488649732686504547,13821412462290006539,1,3150,206406,"512,-38",512,-38,0.05510199995478615,34730,ok,,,2026-07-15T11:23:46.934,2026-07-15T11:23:46.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,109,0,13487485029201368865,1602975238474857255,-1,6465,547247,"-327,512",-327,512,0.17520599998533726,55382,ok,,,2026-07-15T11:23:46.989,2026-07-15T11:23:47.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,110,0,2087107725099982529,16003794117684880413,-2,1896,101148,"512,-64",512,-64,0.025261000031605363,19554,ok,,,2026-07-15T11:23:47.164,2026-07-15T11:23:47.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,111,0,10512196492763276292,6748824395460884310,-1,3932,255986,"-348,512",-348,512,0.10657199996057898,35743,ok,,,2026-07-15T11:23:47.190,2026-07-15T11:23:47.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3741,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,512,112,0,958435395958193097,3322928846376025054,-1,1782,140268,"24,-512",24,-512,0.03641900001093745,25819,ok,,,2026-07-15T11:23:47.297,2026-07-15T11:23:47.333
